tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Yumurtacı Ahmet Bayraktar Parkı,İSTANBUL,NÜZHETİYE KARAKOLU,BEŞİKTAŞ,TÜRKALİ,29.001234893079957,41.04530581117499,151346456,"[<POLYGON ((29.006 41.047, 29.005 41.047, 29.005 41.047, 29.004 41.047, 29.00...>]"
Şenlik Dede Parkı,İSTANBUL,ŞAİR NEDİM,BEŞİKTAŞ,VİŞNEZADE,29.001234893079957,41.04530581117499,151346463,"[<POLYGON ((29.006 41.047, 29.005 41.047, 29.005 41.047, 29.004 41.047, 29.00...>]"
Şairler Sofası Parkı,İSTANBUL,ŞAİR NEDİM,BEŞİKTAŞ,VİŞNEZADE,29.001234893079957,41.04530581117499,151346464,"[<POLYGON ((29.006 41.047, 29.005 41.047, 29.005 41.047, 29.004 41.047, 29.00...>]"
Abbasağa Parkı,İSTANBUL,MAŞUKLAR YOKUŞU,BEŞİKTAŞ,CİHANNÜMA,29.002425986159913,41.04530581117499,151346479,"[<POLYGON ((29.006 41.047, 29.005 41.047, 29.005 41.047, 29.004 41.047, 29.00...>]"
Uğur Mumcu Meydanı-Sinanpaşa Cami Bahçesi,İSTANBUL,ALTINTAŞ,BEŞİKTAŞ,SİNANPAŞA,29.00361707923987,41.04530581117499,151346449,"[<POLYGON ((29.006 41.047, 29.005 41.047, 29.005 41.047, 29.004 41.047, 29.00...>]"
Yahya Kemal Parkı ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,MAŞUKLAR YOKUŞU,BEŞİKTAŞ,CİHANNÜMA,29.004808172319827,41.04530581117499,151346470,"[<POLYGON ((29.006 41.047, 29.005 41.047, 29.005 41.047, 29.004 41.047, 29.00...>]"
Dünya Barış Parkı,İSTANBUL,MISIRLI,BEŞİKTAŞ,TÜRKALİ,29.001234909339797,41.046204122349984,151346480,"[<POLYGON ((29.006 41.047, 29.005 41.047, 29.005 41.047, 29.004 41.047, 29.00...>]"
Ihlamur Kasrı (Beşiktaş),İSTANBUL,MURADİYE DERESİ,ŞİŞLİ,TEŞVİKİYE,29.001234925600375,41.04710243352498,151439794,"[<POLYGON ((29.006 41.047, 29.005 41.047, 29.005 41.047, 29.004 41.047, 29.00...>]"
Azerbaycan Dostluk Parkı,İSTANBUL,FULYA DERESİ,BEŞİKTAŞ,DİKİLİTAŞ,29.002426148773047,41.049797367049955,151346437,"[<POLYGON ((29.006 41.047, 29.005 41.047, 29.005 41.047, 29.004 41.047, 29.00...>]"
