tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Gümüşdere Mezarlık Yanı Boş Arazi,İSTANBUL,KEMERBURGAZ GÜMÜŞDERE YOLU,SARIYER,GÜMÜŞDERE,28.949290249860773,41.22110871117499,151348913,"[<POLYGON ((28.933 41.231, 28.933 41.231, 28.934 41.231, 28.934 41.231, 28.93...>]"
Gümüşdere Parkı,İSTANBUL,KEMERBURGAZ GÜMÜŞDERE YOLU,SARIYER,GÜMÜŞDERE,28.949290249860773,41.22110871117499,151348912,"[<POLYGON ((28.933 41.231, 28.933 41.231, 28.934 41.231, 28.934 41.231, 28.93...>]"
Denizer Parkı,İSTANBUL,KEMERBURGAZ GÜMÜŞDERE YOLU,SARIYER,KISIRKAYA,28.949290249860773,41.22110871117499,151348933,"[<POLYGON ((28.933 41.231, 28.933 41.231, 28.934 41.231, 28.934 41.231, 28.93...>]"
Çiftalan Köyü Muhtarlık Önü Boş Alan,İSTANBUL,ÇİFTALAN KÖY YOLU,EYÜPSULTAN,ÇİFTALAN,28.942124645444167,41.222007022349985,151440559,"[<POLYGON ((28.933 41.231, 28.933 41.231, 28.934 41.231, 28.934 41.231, 28.93...>]"
