tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Hoşdere Millet Parkı,İSTANBUL,ŞEHİT KAYMAKAM MUHAMMET FATİH SAFİTÜRK,BAŞAKŞEHİR,BAHÇEŞEHİR 2. KISIM,28.657383834825332,41.09964121117499,151346337,"[<POLYGON ((28.678 41.11, 28.678 41.11, 28.677 41.111, 28.676 41.111, 28.675 ...>]"
Mehmet Akif Ersoy Parkı,İSTANBUL,ŞEHİT KAYMAKAM MUHAMMET FATİH SAFİTÜRK,ARNAVUTKÖY,DELİKLİKAYA,28.657383834825332,41.09964121117499,151345474,"[<POLYGON ((28.678 41.11, 28.678 41.11, 28.677 41.111, 28.676 41.111, 28.675 ...>]"
Emirsultan Camii Bahçesi,İSTANBUL,ŞEHİT KAYMAKAM MUHAMMET FATİH SAFİTÜRK,ARNAVUTKÖY,DELİKLİKAYA,28.657383834825332,41.09964121117499,151345475,"[<POLYGON ((28.678 41.11, 28.678 41.11, 28.677 41.111, 28.676 41.111, 28.675 ...>]"
Dr. Muhtar Ahmet Ensari Parkı,İSTANBUL,PORSUK,ARNAVUTKÖY,ÖMERLİ,28.651423559446084,41.10053952234998,151345359,"[<POLYGON ((28.678 41.11, 28.678 41.11, 28.677 41.111, 28.676 41.111, 28.675 ...>]"
Dilektaşı Sokak Parkı,İSTANBUL,KAVAKTEPE,ARNAVUTKÖY,DELİKLİKAYA,28.65380774785925,41.10053952234998,151441236,"[<POLYGON ((28.678 41.11, 28.678 41.11, 28.677 41.111, 28.676 41.111, 28.675 ...>]"
