tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Üç Mihraplı Cami Avlusu,İSTANBUL,KÜÇÜKDOLAP,FATİH,YAVUZ SİNAN,28.962363384909647,41.02039381117499,151347614,"[<POLYGON ((28.96 41.021, 28.96 41.021, 28.96 41.021, 28.961 41.021, 28.961 4...>]"
Kadir Has Kavşak Alanı,İSTANBUL,RAGIP GÜMÜŞPALA,FATİH,CİBALİ,28.962363384909647,41.02039381117499,151347613,"[<POLYGON ((28.96 41.021, 28.96 41.021, 28.96 41.021, 28.961 41.021, 28.961 4...>]"
Katip Şemsettin Camii Avlusu,İSTANBUL,HAYRİYEHANIM,FATİH,DEMİRTAŞ,28.962363384909647,41.02039381117499,151347608,"[<POLYGON ((28.96 41.021, 28.96 41.021, 28.96 41.021, 28.961 41.021, 28.961 4...>]"
Süleymaniye Camii Donatı Alanları,İSTANBUL,FETVA YOKUŞU,FATİH,SÜLEYMANİYE,28.96355402736447,41.02039381117499,151347617,"[<POLYGON ((28.96 41.021, 28.96 41.021, 28.96 41.021, 28.961 41.021, 28.961 4...>]"
Katip Çelebi İlkokulu Bahçesi,İSTANBUL,ATATÜRK,FATİH,CİBALİ,28.961172758694246,41.02129212234998,151347611,"[<POLYGON ((28.96 41.021, 28.96 41.021, 28.96 41.021, 28.961 41.021, 28.961 4...>]"
