tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Beykoz Konakları Vakfı Güler Keçeli Anaokulu Bahçesi,İSTANBUL,ÇUBUKLU ÇİFTLİK YOLU,BEYKOZ,SOĞUKSU,29.102228295491624,41.10611901117499,151346492,"[<POLYGON ((29.101 41.106, 29.102 41.105, 29.103 41.105, 29.106 41.106, 29.10...>]"
Çiğdem Merkez Camii Önü,İSTANBUL,SEZERLER,BEYKOZ,ÇİĞDEM,29.102228295491624,41.10611901117499,151346560,"[<POLYGON ((29.101 41.106, 29.102 41.105, 29.103 41.105, 29.106 41.106, 29.10...>]"
Sezerler Parkı,İSTANBUL,ÇUBUKLU ÇİFTLİK YOLU,BEYKOZ,SOĞUKSU,29.102228295491624,41.10611901117499,151346491,"[<POLYGON ((29.101 41.106, 29.102 41.105, 29.103 41.105, 29.106 41.106, 29.10...>]"
Soğuksu İlkokulu Bahçesi,İSTANBUL,PAMİR,BEYKOZ,SOĞUKSU,29.10818946867179,41.107915633524975,151346648,"[<POLYGON ((29.101 41.106, 29.102 41.105, 29.103 41.105, 29.106 41.106, 29.10...>]"
Aşık Şenlik Parkı,İSTANBUL,PAMİR,BEYKOZ,SOĞUKSU,29.109381696783753,41.107915633524975,151346490,"[<POLYGON ((29.101 41.106, 29.102 41.105, 29.103 41.105, 29.106 41.106, 29.10...>]"
Cumhuriyet (Annem) Parkı,İSTANBUL,MEHMET AKİF ERSOY,BEYKOZ,İNCİRKÖY,29.109381925146838,41.10971225587496,151346566,"[<POLYGON ((29.101 41.106, 29.102 41.105, 29.103 41.105, 29.106 41.106, 29.10...>]"
Okumuş Sokak Parkı,İSTANBUL,MEHMET AKİF ERSOY,BEYKOZ,İNCİRKÖY,29.105805208192095,41.11061056704995,151346568,"[<POLYGON ((29.101 41.106, 29.102 41.105, 29.103 41.105, 29.106 41.106, 29.10...>]"
İncirköy Bülbültepe Camii Bahçesi,İSTANBUL,SOĞUKSU,BEYKOZ,İNCİRKÖY,29.11653612578486,41.11240718939994,151346571,"[<POLYGON ((29.101 41.106, 29.102 41.105, 29.103 41.105, 29.106 41.106, 29.10...>]"
Acarlar Özel Ted İstanbul Koleji Vakfı Anaokulu Bahçesi,İSTANBUL,MAYIS KUŞU,BEYKOZ,ACARLAR,29.118921479343634,41.11510212292492,151346530,"[<POLYGON ((29.101 41.106, 29.102 41.105, 29.103 41.105, 29.106 41.106, 29.10...>]"
