tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Okmeydanı Fetih Spor Tesisi,İSTANBUL,AYNALI KAVAK,BEYOĞLU,KEÇECİ PİRİ ,28.952046823475005,41.03804801117499,151346873,"[<POLYGON ((28.956 41.043, 28.955 41.043, 28.955 41.043, 28.955 41.043, 28.95...>]"
Aynalı Kavak Kasrı Giriş Otoparkı Ve Yanı Yeşil Alan,İSTANBUL,AYNALI KAVAK,BEYOĞLU,CAMİİKEBİR ,28.952046823475005,41.03804801117499,151346890,"[<POLYGON ((28.956 41.043, 28.955 41.043, 28.955 41.043, 28.955 41.043, 28.95...>]"
Aynalıkavak Semt Konağı,İSTANBUL,AYNALI KAVAK,BEYOĞLU,KEÇECİ PİRİ ,28.952046823475005,41.03804801117499,151346875,"[<POLYGON ((28.956 41.043, 28.955 41.043, 28.955 41.043, 28.955 41.043, 28.95...>]"
Aynalıkavak Parkı,İSTANBUL,DONANMA,BEYOĞLU,KEÇECİ PİRİ ,28.956810670425018,41.03804801117499,151346874,"[<POLYGON ((28.956 41.043, 28.955 41.043, 28.955 41.043, 28.955 41.043, 28.95...>]"
Piri Mehmet Paşa Parkı,İSTANBUL,HASKÖY,BEYOĞLU,PİRİPAŞA,28.95085587799139,41.038946322349986,151346893,"[<POLYGON ((28.956 41.043, 28.955 41.043, 28.955 41.043, 28.955 41.043, 28.95...>]"
Keçeci Piri Parkı,İSTANBUL,HASKÖY,BEYOĞLU,KEÇECİ PİRİ ,28.95085587799139,41.038946322349986,151346876,"[<POLYGON ((28.956 41.043, 28.955 41.043, 28.955 41.043, 28.955 41.043, 28.95...>]"
Piripaşa Parkı,İSTANBUL,HASKÖY,BEYOĞLU,PİRİPAŞA,28.950855894246015,41.03984463352498,151346894,"[<POLYGON ((28.956 41.043, 28.955 41.043, 28.955 41.043, 28.955 41.043, 28.95...>]"
Okçular Tekkesi Spor Tesisi,İSTANBUL,TOYGAR,BEYOĞLU,KEÇECİ PİRİ ,28.95800197350963,41.04074294469997,151346898,"[<POLYGON ((28.956 41.043, 28.955 41.043, 28.955 41.043, 28.955 41.043, 28.95...>]"
Piripaşa İlkokulu Ve Ortaokulu Bahçesi,İSTANBUL,ÜST BARUTHANE,BEYOĞLU,PİYALEPAŞA ,28.959193374175054,41.04343787822495,151346868,"[<POLYGON ((28.956 41.043, 28.955 41.043, 28.955 41.043, 28.955 41.043, 28.95...>]"
