tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
İrfan Sırdaş İlkokulu Arkası Fidanlık Alanı,İSTANBUL,UYUM,SİLİVRİ,SEMİZKUMLAR,28.12515509141268,41.06489681117499,151349104,"[<POLYGON ((28.189 41.086, 28.188 41.086, 28.186 41.087, 28.185 41.087, 28.18...>]"
İSKİ Eğitim ve Sosyal Tesisleri,İSTANBUL,UYUM,SİLİVRİ,SEMİZKUMLAR,28.12515509141268,41.06489681117499,151349107,"[<POLYGON ((28.189 41.086, 28.188 41.086, 28.186 41.087, 28.185 41.087, 28.18...>]"
Altaş Sokak Çocuk Parkı,İSTANBUL,UYUM,SİLİVRİ,SEMİZKUMLAR,28.12515509141268,41.06489681117499,151349103,"[<POLYGON ((28.189 41.086, 28.188 41.086, 28.186 41.087, 28.185 41.087, 28.18...>]"
Tomris Han Parkı,İSTANBUL,VESİLE,SİLİVRİ,SEMİZKUMLAR,28.135878756880697,41.06759174469997,151349102,"[<POLYGON ((28.189 41.086, 28.188 41.086, 28.186 41.087, 28.185 41.087, 28.18...>]"
Sargün Caddesi Yeşil Alanı,İSTANBUL,ÇELİKLER,SİLİVRİ,SEMİZKUMLAR,28.158519277602352,41.07118498939994,151349106,"[<POLYGON ((28.189 41.086, 28.188 41.086, 28.186 41.087, 28.185 41.087, 28.18...>]"
Sargün Caddesi Çocuk Parkı,İSTANBUL,TUNÇLU,SİLİVRİ,SEMİZKUMLAR,28.162095102703883,41.072981611749924,151349105,"[<POLYGON ((28.189 41.086, 28.188 41.086, 28.186 41.087, 28.185 41.087, 28.18...>]"
Silivri Belediyesi Botanik Park,İSTANBUL,ATAKAN,SİLİVRİ,MİMAR SİNAN,28.177586610985145,41.07387992292492,151349095,"[<POLYGON ((28.189 41.086, 28.188 41.086, 28.186 41.087, 28.185 41.087, 28.18...>]"
