tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Şeyh Edebali Parkı,İSTANBUL,KİREÇBURNU ÇİÇEK,SARIYER,KİREÇBURNU,29.04601596775452,41.14233131117499,151348798,"[<POLYGON ((29.041 41.145, 29.041 41.145, 29.042 41.145, 29.042 41.144, 29.04...>]"
Ada Sokak Parkı,İSTANBUL,KİREÇBURNU ÇİÇEK,SARIYER,KİREÇBURNU,29.04601596775452,41.14233131117499,151348797,"[<POLYGON ((29.041 41.145, 29.041 41.145, 29.042 41.145, 29.042 41.144, 29.04...>]"
Kireçburnu Piknik Alanı,İSTANBUL,KİREÇBURNU ÇİÇEK,SARIYER,KİREÇBURNU,29.04601596775452,41.14233131117499,151348800,"[<POLYGON ((29.041 41.145, 29.041 41.145, 29.042 41.145, 29.042 41.144, 29.04...>]"
Tarabya Spor Kulübü,İSTANBUL,ARABA YOLU,SARIYER,TARABYA,29.049594528407233,41.14233131117499,151348905,"[<POLYGON ((29.041 41.145, 29.041 41.145, 29.042 41.145, 29.042 41.144, 29.04...>]"
Şalcıkır Parkı,İSTANBUL,ARABA YOLU,SARIYER,TARABYA,29.044823244923656,41.14412793352498,151348898,"[<POLYGON ((29.041 41.145, 29.041 41.145, 29.042 41.145, 29.042 41.144, 29.04...>]"
Erdal Tosun Parkı,İSTANBUL,KÖŞKLER YANI,SARIYER,CUMHURİYET,29.041244602572032,41.14502624469997,151348822,"[<POLYGON ((29.041 41.145, 29.041 41.145, 29.042 41.145, 29.042 41.144, 29.04...>]"
Cumhuriyet İlkokulu Bahçesi,İSTANBUL,KÖŞKLER YANI,SARIYER,CUMHURİYET,29.041244602572032,41.14502624469997,151348827,"[<POLYGON ((29.041 41.145, 29.041 41.145, 29.042 41.145, 29.042 41.144, 29.04...>]"
İBB Fidanlığı Yeşil Alan,İSTANBUL,DEMOKRASİ ŞEHİTLERİ,SARIYER,ÇAYIRBAŞI,29.04243770126859,41.15041611174993,151348972,"[<POLYGON ((29.041 41.145, 29.041 41.145, 29.042 41.145, 29.042 41.144, 29.04...>]"
Sarıyer Belediyesi Bahçesi (Eski Belediye Binası),İSTANBUL,DEMOKRASİ ŞEHİTLERİ,SARIYER,BÜYÜKDERE,29.041244733327645,41.15221273409991,151348864,"[<POLYGON ((29.041 41.145, 29.041 41.145, 29.042 41.145, 29.042 41.144, 29.04...>]"
