tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Zeytinburnu Millet Bahçesi,İSTANBUL,PROF. DR. MUAMMER AKSOY,ZEYTİNBURNU,BEŞTELSİZ,28.904131115944082,40.99124691117499,151349901,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.994, 28.903 40.994, 28.90...>]"
Zeytinburnu 15 Temmuz Meydan,İSTANBUL,PROF. DR. MUAMMER AKSOY,ZEYTİNBURNU,BEŞTELSİZ,28.904131115944082,40.99124691117499,151349899,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.994, 28.903 40.994, 28.90...>]"
Zübeyde Hanım Parkı (Marmaray Üstü Yeşil Alan),İSTANBUL,ZÜBEYDE HANIM,ZEYTİNBURNU,KAZLIÇEŞME,28.904131115944082,40.99124691117499,151349907,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.994, 28.903 40.994, 28.90...>]"
Abay İmam Hatip Lisesi Bahçesi,İSTANBUL,ZÜBEYDE HANIM,ZEYTİNBURNU,KAZLIÇEŞME,28.907701463776334,40.99124691117499,151349890,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.994, 28.903 40.994, 28.90...>]"
Zeytinburnu Stadı,İSTANBUL,ZÜBEYDE HANIM,ZEYTİNBURNU,TELSİZ,28.910081695664502,40.99124691117499,151349887,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.994, 28.903 40.994, 28.90...>]"
Zeytin Park,İSTANBUL,PROF. DR. MUAMMER AKSOY,ZEYTİNBURNU,BEŞTELSİZ,28.904131148375967,40.993043533524975,151349896,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.994, 28.903 40.994, 28.90...>]"
Stad Parkı,İSTANBUL,40.,ZEYTİNBURNU,TELSİZ,28.91127215215106,40.99394184469997,151349888,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.994, 28.903 40.994, 28.90...>]"
Dr.Ziya Gün Parkı,İSTANBUL,40.,ZEYTİNBURNU,TELSİZ,28.91127215215106,40.99394184469997,151349889,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.994, 28.903 40.994, 28.90...>]"
