tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Recep Tayyip Erdoğan Stadyumu,İSTANBUL,TAŞÇI KEMAL,BEYOĞLU,ÇATMA MESCİT ,28.969788443733542,41.03152501117499,151346895,"[<POLYGON ((28.973 41.031, 28.973 41.031, 28.974 41.032, 28.974 41.032, 28.97...>]"
Bedrettin Mahallesi Muhtarlık Binası Önü,İSTANBUL,TALİ,BEYOĞLU,BEDRETTİN ,28.969788443733542,41.03152501117499,151346879,"[<POLYGON ((28.973 41.031, 28.973 41.031, 28.974 41.032, 28.974 41.032, 28.97...>]"
Beyoğlu Ticaret Meslek Lisesi Yanı,İSTANBUL,TALİ,BEYOĞLU,BEDRETTİN ,28.969788443733542,41.03152501117499,151346880,"[<POLYGON ((28.973 41.031, 28.973 41.031, 28.974 41.032, 28.974 41.032, 28.97...>]"
Belediye Başkanlık Binası Önü,İSTANBUL,REFİK SAYDAM,BEYOĞLU,EVLİYA ÇELEBİ ,28.972170131200627,41.03152501117499,151346897,"[<POLYGON ((28.973 41.031, 28.973 41.031, 28.974 41.032, 28.974 41.032, 28.97...>]"
Sururi Ortaokulu Bahçesi,İSTANBUL,SİPAHİ FIRINI,BEYOĞLU,SURURİ MEHMET EFENDİ ,28.97097931996417,41.032423322349985,151346844,"[<POLYGON ((28.973 41.031, 28.973 41.031, 28.974 41.032, 28.974 41.032, 28.97...>]"
Sururi Parkı,İSTANBUL,AYNALI ÇEŞME,BEYOĞLU,SURURİ MEHMET EFENDİ ,28.97336110492545,41.03332163352498,151346845,"[<POLYGON ((28.973 41.031, 28.973 41.031, 28.974 41.032, 28.974 41.032, 28.97...>]"
