tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Hacıllı Köy Camii ve Meydan,İSTANBUL,DERE YOLU,ŞİLE,HACILLI,29.78983189685725,41.02080741117499,151348993,"[<POLYGON ((29.735 41.044, 29.738 41.041, 29.738 41.036, 29.742 41.035, 29.74...>]"
Çataklı Orman Arazisi,İSTANBUL,MEHMET AKİF ERSOY,ŞİLE,ÇATAKLI,29.78983189685725,41.02080741117499,151349045,"[<POLYGON ((29.735 41.044, 29.738 41.041, 29.738 41.036, 29.742 41.035, 29.74...>]"
TEPEMANAYIR İLKOKULU,KOCAELİ,4610.,GEBZE,TEPEMANAYIR,29.78983189685725,41.02080741117499,151576223,"[<POLYGON ((29.735 41.044, 29.738 41.041, 29.738 41.036, 29.742 41.035, 29.74...>]"
Göksu Köy Camii Alanı,İSTANBUL,TERTİP,ŞİLE,GÖKSU,29.793404642400517,41.021705722349985,151349007,"[<POLYGON ((29.735 41.044, 29.738 41.041, 29.738 41.036, 29.742 41.035, 29.74...>]"
Sortullu Sosyal Kültür Tesisleri Alanı,İSTANBUL,SORTULLU,ŞİLE,SORTULLU,29.760067012797972,41.02440065587496,151349031,"[<POLYGON ((29.735 41.044, 29.738 41.041, 29.738 41.036, 29.742 41.035, 29.74...>]"
Ağaçdere Köy Camii ve Bahçesi,İSTANBUL,KÖK PINAR,ŞİLE,AĞAÇDERE,29.738634778323163,41.03607870114987,151349005,"[<POLYGON ((29.735 41.044, 29.738 41.041, 29.738 41.036, 29.742 41.035, 29.74...>]"
Osmanköy Camii ve Meydan,İSTANBUL,KOCAYEMİŞ,ŞİLE,OSMANKÖY,29.738635558697478,41.05045167994975,151349041,"[<POLYGON ((29.735 41.044, 29.738 41.041, 29.738 41.036, 29.742 41.035, 29.74...>]"
