tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Tophane Parkı,İSTANBUL,ARAP OĞLAN,BEYOĞLU,HACIMİMİ ,28.97601240000135,41.02357691117499,151346892,"[<POLYGON ((28.975 41.026, 28.975 41.026, 28.975 41.025, 28.975 41.025, 28.97...>]"
Belediye Başkanlık Binası Önü,İSTANBUL,MEŞRUTİYET,BEYOĞLU,EVLİYA ÇELEBİ ,28.97601240000135,41.02357691117499,151346897,"[<POLYGON ((28.975 41.026, 28.975 41.026, 28.975 41.025, 28.975 41.025, 28.97...>]"
Şişhane Otoparkı Üstü,İSTANBUL,OKÇU MUSA,BEYOĞLU,BEDRETTİN ,28.97601240000135,41.02357691117499,151346881,"[<POLYGON ((28.975 41.026, 28.975 41.026, 28.975 41.025, 28.975 41.025, 28.97...>]"
Sanatkarlar Parkı,İSTANBUL,BOĞAZKESEN,BEYOĞLU,KILIÇALİ PAŞA ,28.977203132486757,41.024475222349984,151346855,"[<POLYGON ((28.975 41.026, 28.975 41.026, 28.975 41.025, 28.975 41.025, 28.97...>]"
