tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Uskumruköy Mah Arıköy Sitesi,İSTANBUL,SALMAN OVASI,SARIYER,USKUMRUKÖY,29.025832504956472,41.231176711174996,151348952,"[<POLYGON ((29.015 41.24, 29.016 41.24, 29.016 41.24, 29.017 41.24, 29.017 41...>]"
Sarıyer Belediyesi Spor Tesisi,İSTANBUL,SALMAN OVASI,SARIYER,USKUMRUKÖY,29.025832504956472,41.231176711174996,151348954,"[<POLYGON ((29.015 41.24, 29.016 41.24, 29.016 41.24, 29.017 41.24, 29.017 41...>]"
Kum Zambakları Parkı,İSTANBUL,YEŞİLGÖL,SARIYER,KUMKÖY (KİLYOS),29.025832504956472,41.231176711174996,151348928,"[<POLYGON ((29.015 41.24, 29.016 41.24, 29.016 41.24, 29.017 41.24, 29.017 41...>]"
Halit Akçetepe Parkı,İSTANBUL,YEŞİLGÖL,SARIYER,KUMKÖY (KİLYOS),29.029415924490056,41.231176711174996,151348929,"[<POLYGON ((29.015 41.24, 29.016 41.24, 29.016 41.24, 29.017 41.24, 29.017 41...>]"
Abdullah Kaya Parkı,İSTANBUL,YEŞİLGÖL,SARIYER,KUMKÖY (KİLYOS),29.030610643864367,41.23207502234999,151348926,"[<POLYGON ((29.015 41.24, 29.016 41.24, 29.016 41.24, 29.017 41.24, 29.017 41...>]"
Kamil İlhan Parkı,İSTANBUL,KİLYOS,SARIYER,KUMKÖY (KİLYOS),29.03897279322649,41.233871644699974,151348925,"[<POLYGON ((29.015 41.24, 29.016 41.24, 29.016 41.24, 29.017 41.24, 29.017 41...>]"
75. Yıl Parkı,İSTANBUL,HORASAN,SARIYER,KUMKÖY (KİLYOS),29.04375301709071,41.23836320057494,151348927,"[<POLYGON ((29.015 41.24, 29.016 41.24, 29.016 41.24, 29.017 41.24, 29.017 41...>]"
