tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Sırapınar Halı Sahası,İSTANBUL,GÖÇMEN,ÇEKMEKÖY,SIRAPINAR,29.333187106348877,41.09398171117499,151347154,"[<POLYGON ((29.367 41.123, 29.363 41.125, 29.36 41.124, 29.36 41.123, 29.36 4...>]"
Aktaş Cami Bahçesi,İSTANBUL,GÖÇMEN,ÇEKMEKÖY,ÖMERLİ,29.333187106348877,41.09398171117499,151347243,"[<POLYGON ((29.367 41.123, 29.363 41.125, 29.36 41.124, 29.36 41.123, 29.36 4...>]"
Uçal Kağıt İlkokulu Bahçesi,İSTANBUL,GÖÇMEN,ÇEKMEKÖY,SIRAPINAR,29.333187106348877,41.09398171117499,151347152,"[<POLYGON ((29.367 41.123, 29.363 41.125, 29.36 41.124, 29.36 41.123, 29.36 4...>]"
Sırapınar Parkı,İSTANBUL,BARIŞIK,ÇEKMEKÖY,SIRAPINAR,29.330803644946517,41.09488002234998,151347153,"[<POLYGON ((29.367 41.123, 29.363 41.125, 29.36 41.124, 29.36 41.123, 29.36 4...>]"
Orman Gülü Parkı,İSTANBUL,HANEDAN,ÇEKMEKÖY,ÖMERLİ,29.33676417295711,41.095778333524976,151347250,"[<POLYGON ((29.367 41.123, 29.363 41.125, 29.36 41.124, 29.36 41.123, 29.36 4...>]"
Özel Alev Okulları Bahçesi,İSTANBUL,BEGONVİL,ÇEKMEKÖY,ÖMERLİ,29.316500627237783,41.09757495587496,151347246,"[<POLYGON ((29.367 41.123, 29.363 41.125, 29.36 41.124, 29.36 41.123, 29.36 4...>]"
Vali Recep Yazıcıoğlu İlkokulu Bahçesi,İSTANBUL,MERA,ÇEKMEKÖY,HÜSEYİNLİ,29.303388411058656,41.09937157822495,151347253,"[<POLYGON ((29.367 41.123, 29.363 41.125, 29.36 41.124, 29.36 41.123, 29.36 4...>]"
Hüseyinli Parkı,İSTANBUL,MERA,ÇEKMEKÖY,HÜSEYİNLİ,29.303388411058656,41.09937157822495,151347254,"[<POLYGON ((29.367 41.123, 29.363 41.125, 29.36 41.124, 29.36 41.123, 29.36 4...>]"
