tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Sanatkarlar Parkı,İSTANBUL,DEFTERDAR YOKUŞU,BEYOĞLU,KILIÇALİ PAŞA ,28.980938278266883,41.02850611117499,151346855,"[<POLYGON ((28.983 41.031, 28.982 41.032, 28.981 41.032, 28.981 41.032, 28.98...>]"
Tophane Parkı,İSTANBUL,BOĞAZKESEN,BEYOĞLU,HACIMİMİ ,28.980938278266883,41.02850611117499,151346892,"[<POLYGON ((28.983 41.031, 28.982 41.032, 28.981 41.032, 28.981 41.032, 28.98...>]"
Cihangir Parkı,İSTANBUL,SIRASELVİLER,BEYOĞLU,CİHANGİR ,28.980938278266883,41.02850611117499,151346872,"[<POLYGON ((28.983 41.031, 28.982 41.032, 28.981 41.032, 28.981 41.032, 28.98...>]"
