tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Orkide Sokak (Park ve Meydan),İSTANBUL,ESKİ EDİRNE ASFALTI,ÇATALCA,KIZILCAALİ,28.546155403205532,41.22103341117499,151347057,"[<POLYGON ((28.537 41.255, 28.537 41.254, 28.537 41.253, 28.537 41.252, 28.53...>]"
Örcünlü Meydanı,İSTANBUL,KILAVUZ ÇIKMAZI,ÇATALCA,ÖRCÜNLÜ,28.546155403205532,41.22103341117499,151347058,"[<POLYGON ((28.537 41.255, 28.537 41.254, 28.537 41.253, 28.537 41.252, 28.53...>]"
Hacı Teyfik Sokak Yeşil Alan,İSTANBUL,MÜHENDİS,ÇATALCA,NAKKAŞ,28.546155403205532,41.22103341117499,151347026,"[<POLYGON ((28.537 41.255, 28.537 41.254, 28.537 41.253, 28.537 41.252, 28.53...>]"
Yassı Ören Parkı,İSTANBUL,ŞUAYİP,ARNAVUTKÖY,YASSIÖREN,28.559294128700127,41.22552496704996,151345452,"[<POLYGON ((28.537 41.255, 28.537 41.254, 28.537 41.253, 28.537 41.252, 28.53...>]"
Akpınar Mesire Alanı,İSTANBUL,AKPINAR,ARNAVUTKÖY,YASSIÖREN,28.574823563394958,41.23001652292492,151441270,"[<POLYGON ((28.537 41.255, 28.537 41.254, 28.537 41.253, 28.537 41.252, 28.53...>]"
Çanakça Spor Alanı,İSTANBUL,TABYALAR,ÇATALCA,ÇANAKÇA,28.541379104878928,41.2327114564499,151347091,"[<POLYGON ((28.537 41.255, 28.537 41.254, 28.537 41.253, 28.537 41.252, 28.53...>]"
Boyalık Parkı,İSTANBUL,TAYAKADIN-YASSIÖREN,ARNAVUTKÖY,BOYALIK,28.57602668393295,41.244389501724804,151345441,"[<POLYGON ((28.537 41.255, 28.537 41.254, 28.537 41.253, 28.537 41.252, 28.53...>]"
Doğanyol Sokak Spor Alanı,İSTANBUL,BOTANİK,ÇATALCA,YAZLIK,28.54735486257159,41.25247430229974,151347075,"[<POLYGON ((28.537 41.255, 28.537 41.254, 28.537 41.253, 28.537 41.252, 28.53...>]"
Yazlıkköy Düğün Yeri,İSTANBUL,BOTANİK,ÇATALCA,YAZLIK,28.542576234245693,41.261457414049666,151347076,"[<POLYGON ((28.537 41.255, 28.537 41.254, 28.537 41.253, 28.537 41.252, 28.53...>]"
