tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Ovacık Camii ve Park Alanı,İSTANBUL,AKSOY,ŞİLE,OVACIK,29.62653732187529,41.089345911174995,151348995,"[<POLYGON ((29.603 41.123, 29.604 41.122, 29.605 41.121, 29.606 41.12, 29.605...>]"
Teke A.K.A-Tapulama Harici Alan,İSTANBUL,OSMANOĞLU ŞEHİT AHMET,ŞİLE,TEKE,29.62653732187529,41.089345911174995,151348974,"[<POLYGON ((29.603 41.123, 29.604 41.122, 29.605 41.121, 29.606 41.12, 29.605...>]"
Yeniköy S.T.K Alanı,İSTANBUL,YAVAN TEPE,ŞİLE,YENİKÖY,29.62653732187529,41.089345911174995,151348979,"[<POLYGON ((29.603 41.123, 29.604 41.122, 29.605 41.121, 29.606 41.12, 29.605...>]"
Karamandere A.K.A Alanı Tapulama Harici Alan,İSTANBUL,NEBİ,ŞİLE,KARAMANDERE,29.618195143555184,41.09383746704996,151348991,"[<POLYGON ((29.603 41.123, 29.604 41.122, 29.605 41.121, 29.606 41.12, 29.605...>]"
Yaylalı Park Alanı ve Meydan,İSTANBUL,ARAS,ŞİLE,YAYLALI,29.631308015579464,41.09653240057494,151349006,"[<POLYGON ((29.603 41.123, 29.604 41.122, 29.605 41.121, 29.606 41.12, 29.605...>]"
Korucuköy Kültürel Tesis Alanı,İSTANBUL,KORUCUKÖY,ŞİLE,KORUCU,29.61104410686196,41.10012564527491,151349036,"[<POLYGON ((29.603 41.123, 29.604 41.122, 29.605 41.121, 29.606 41.12, 29.605...>]"
İmrendere Melen İsale Hattı Kamulaştırma Sahası,İSTANBUL,YEŞİLDERE,ŞİLE,İMRENDERE,29.61104547681252,41.11090537937482,151349058,"[<POLYGON ((29.603 41.123, 29.604 41.122, 29.605 41.121, 29.606 41.12, 29.605...>]"
Çayırbaşı Fatma Seher Ortaokulu ve Bahçesi,İSTANBUL,ÖZYURT,ŞİLE,ÇAYIRBAŞI,29.630122745690244,41.112702001724806,151349035,"[<POLYGON ((29.603 41.123, 29.604 41.122, 29.605 41.121, 29.606 41.12, 29.605...>]"
