tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Kabakoz Köy Meydanı,İSTANBUL,ALPEREN,ŞİLE,KABAKOZ,29.698433062454917,41.119098911174994,151349010,"[<POLYGON ((29.701 41.118, 29.702 41.119, 29.706 41.121, 29.707 41.122, 29.70...>]"
Akçakese Basketbol Sahası,İSTANBUL,AKÇAKESE,ŞİLE,AKÇAKESE,29.698433062454917,41.119098911174994,151349038,"[<POLYGON ((29.701 41.118, 29.702 41.119, 29.706 41.121, 29.707 41.122, 29.70...>]"
Kabakoz Mevcut Siteler İçin Kendi Sosyal Tesis Alanları,İSTANBUL,ALPEREN,ŞİLE,KABAKOZ,29.698433062454917,41.119098911174994,151349011,"[<POLYGON ((29.701 41.118, 29.702 41.119, 29.706 41.121, 29.707 41.122, 29.70...>]"
Akçakese Sosyal-Kültür Alanı ve Parkı,İSTANBUL,AKÇAKESE,ŞİLE,AKÇAKESE,29.699625493682376,41.119098911174994,151349039,"[<POLYGON ((29.701 41.118, 29.702 41.119, 29.706 41.121, 29.707 41.122, 29.70...>]"
İmrenli Köyü Park Alanı,İSTANBUL,AKÇAKESE,ŞİLE,AKÇAKESE,29.71035815816618,41.122692155874965,151349040,"[<POLYGON ((29.701 41.118, 29.702 41.119, 29.706 41.121, 29.707 41.122, 29.70...>]"
Karabeyli Muhtarlık Binası ve Köy Konağı,İSTANBUL,BOYA TAŞI,ŞİLE,KARABEYLİ,29.722283123304663,41.122692155874965,151349044,"[<POLYGON ((29.701 41.118, 29.702 41.119, 29.706 41.121, 29.707 41.122, 29.70...>]"
İmrenli Köy Yerleşik Halkı İçin Köy Camii ve Alanı,İSTANBUL,DERİN DERYA,ŞİLE,İMRENLİ,29.727064575176726,41.14694655759977,151349001,"[<POLYGON ((29.701 41.118, 29.702 41.119, 29.706 41.121, 29.707 41.122, 29.70...>]"
İmrenli Mevcut Siteler İçin Kendi Sosyal Tesis Alanları,İSTANBUL,DERİN DERYA,ŞİLE,İMRENLİ,29.725872046255983,41.14784486877476,151349002,"[<POLYGON ((29.701 41.118, 29.702 41.119, 29.706 41.121, 29.707 41.122, 29.70...>]"
