tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Kadı Mehmet Semt Konağı,İSTANBUL,PAŞA ÇEŞMESİ,BEYOĞLU,KADIMEHMET EFENDİ,28.96439589532442,41.032706711174995,151346867,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.962 41.034, 28.962 41.034, 28.96...>]"
Haşim Osman Cami Bahçesi,İSTANBUL,PAŞA YOKUŞU,BEYOĞLU,KULAKSIZ ,28.96439589532442,41.032706711174995,151346865,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.962 41.034, 28.962 41.034, 28.96...>]"
Ayhan Kocaman Parkı,İSTANBUL,PAŞA YOKUŞU,BEYOĞLU,KULAKSIZ ,28.96439589532442,41.032706711174995,151346866,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.962 41.034, 28.962 41.034, 28.96...>]"
Recep Tayyip Erdoğan Stadyumu,İSTANBUL,BAHRİYE,BEYOĞLU,ÇATMA MESCİT ,28.965586760432558,41.032706711174995,151346895,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.962 41.034, 28.962 41.034, 28.96...>]"
