tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Sanatkarlar Parkı,İSTANBUL,AMERİKAN PAZARI,BEYOĞLU,KILIÇALİ PAŞA ,28.982815691812693,41.026115711174995,151346855,"[<POLYGON ((28.985 41.031, 28.985 41.031, 28.984 41.031, 28.983 41.032, 28.98...>]"
Tophane Parkı,İSTANBUL,KEMERALTI,BEYOĞLU,HACIMİMİ ,28.982815691812693,41.026115711174995,151346892,"[<POLYGON ((28.985 41.031, 28.985 41.031, 28.984 41.031, 28.983 41.032, 28.98...>]"
Cihangir Parkı,İSTANBUL,YENİ YUVA,BEYOĞLU,CİHANGİR ,28.982815691812693,41.026115711174995,151346872,"[<POLYGON ((28.985 41.031, 28.985 41.031, 28.984 41.031, 28.983 41.032, 28.98...>]"
Namık Kemal İlkokulu Bahçesi.,İSTANBUL,MECLİS-İ MEBUSAN,BEYOĞLU,ÖMER AVNİ ,28.986388091976526,41.02791233352498,151346888,"[<POLYGON ((28.985 41.031, 28.985 41.031, 28.984 41.031, 28.983 41.032, 28.98...>]"
