tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Bakırcıbaşı Parkı,İSTANBUL,HASANPAŞA SETTİ YUKARI,ÜSKÜDAR,ÇENGELKÖY,29.054836555191567,41.05549741117499,151350829,"[<POLYGON ((29.064 41.058, 29.065 41.058, 29.065 41.059, 29.065 41.059, 29.06...>]"
Emek Parkı,İSTANBUL,KULELİ,ÜSKÜDAR,KULELİ,29.054836555191567,41.05549741117499,151350673,"[<POLYGON ((29.064 41.058, 29.065 41.058, 29.065 41.059, 29.065 41.059, 29.06...>]"
Çengelköy Halı Saha,İSTANBUL,HASANPAŞA SETTİ YUKARI,ÜSKÜDAR,ÇENGELKÖY,29.054836555191567,41.05549741117499,151350902,"[<POLYGON ((29.064 41.058, 29.065 41.058, 29.065 41.059, 29.065 41.059, 29.06...>]"
Kuleli Muhtarlık Çevresi ve Top Sahası,İSTANBUL,RAHŞAN,ÜSKÜDAR,KULELİ,29.058410469319913,41.05639572234998,151350671,"[<POLYGON ((29.064 41.058, 29.065 41.058, 29.065 41.059, 29.065 41.059, 29.06...>]"
Vezir Topçu Parkı.,İSTANBUL,KALDIRIM,ÜSKÜDAR,KULELİ,29.060793057047878,41.05639572234998,151350672,"[<POLYGON ((29.064 41.058, 29.065 41.058, 29.065 41.059, 29.065 41.059, 29.06...>]"
Defne Parkı,İSTANBUL,KALDIRIM,ÜSKÜDAR,ÇENGELKÖY,29.06317593762335,41.05819234469997,151350825,"[<POLYGON ((29.064 41.058, 29.065 41.058, 29.065 41.059, 29.065 41.059, 29.06...>]"
Boğaziçi Üniversitesi Kandilli Rasathanesi Yerleşkesi,İSTANBUL,YALNIZ SELVİ,ÜSKÜDAR,KÜÇÜKSU ,29.057219370692028,41.05909065587496,151350884,"[<POLYGON ((29.064 41.058, 29.065 41.058, 29.065 41.059, 29.065 41.059, 29.06...>]"
