tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Bakırköy Anadolu Lisesi Bahçesi,İSTANBUL,İSTANBUL,BAKIRKÖY,YENİMAHALLE,28.878870715575403,40.974599711174996,151346283,"[<POLYGON ((28.89 40.982, 28.89 40.982, 28.889 40.982, 28.888 40.982, 28.886 ...>]"
Yeni Mahalle Cami Yanı Otoparkı,İSTANBUL,İSTANBUL,BAKIRKÖY,YENİMAHALLE,28.878870715575403,40.974599711174996,151346282,"[<POLYGON ((28.89 40.982, 28.89 40.982, 28.889 40.982, 28.888 40.982, 28.886 ...>]"
Yahya Kemal Beyatlı Anadolu Lisesi Bahçesi,İSTANBUL,KENNEDY,BAKIRKÖY,CEVİZLİK,28.878870715575403,40.974599711174996,151346280,"[<POLYGON ((28.89 40.982, 28.89 40.982, 28.889 40.982, 28.888 40.982, 28.886 ...>]"
10 Temmuz Parkı,İSTANBUL,İSTANBUL,BAKIRKÖY,YENİMAHALLE,28.881250443940228,40.97639633352498,151346320,"[<POLYGON ((28.89 40.982, 28.89 40.982, 28.889 40.982, 28.888 40.982, 28.886 ...>]"
Fidanlık TCDD Mülkü ve Kamu Alanı,İSTANBUL,RIFKI IŞIK,BAKIRKÖY,KARTALTEPE,28.883630220917563,40.977294644699974,151346297,"[<POLYGON ((28.89 40.982, 28.89 40.982, 28.889 40.982, 28.888 40.982, 28.886 ...>]"
Mehmet Tahan Parkı,İSTANBUL,ZÜBEYDE HANIM,ZEYTİNBURNU,SÜMER,28.889580027982284,40.97998957822495,151349906,"[<POLYGON ((28.89 40.982, 28.89 40.982, 28.889 40.982, 28.888 40.982, 28.886 ...>]"
