tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Mehmet Tahan Parkı,İSTANBUL,DENİZ ATI ÇIKMAZ,ZEYTİNBURNU,SÜMER,28.89135727666077,40.98352921117499,151349906,"[<POLYGON ((28.898 40.983, 28.898 40.983, 28.898 40.984, 28.898 40.985, 28.89...>]"
Okullar Bölgesi,İSTANBUL,DENİZ ATI ÇIKMAZ,ZEYTİNBURNU,SÜMER,28.89135727666077,40.98352921117499,151349905,"[<POLYGON ((28.898 40.983, 28.898 40.983, 28.898 40.984, 28.898 40.985, 28.89...>]"
Şehit Er İlhan Yalçın Park,İSTANBUL,AKSU,BAKIRKÖY,OSMANİYE,28.89135727666077,40.98352921117499,151346243,"[<POLYGON ((28.898 40.983, 28.898 40.983, 28.898 40.984, 28.898 40.985, 28.89...>]"
Çırpıcı Millet Bahçesi ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,AKSU,BAKIRKÖY,OSMANİYE,28.893737229982307,40.98352921117499,151349908,"[<POLYGON ((28.898 40.983, 28.898 40.983, 28.898 40.984, 28.898 40.985, 28.89...>]"
Yenidoğan Meydanı,İSTANBUL,9.,ZEYTİNBURNU,NURİPAŞA,28.894927206643075,40.98352921117499,151349913,"[<POLYGON ((28.898 40.983, 28.898 40.983, 28.898 40.984, 28.898 40.985, 28.89...>]"
Hasan Doğan Spor Tesisleri,İSTANBUL,FİKRET YÜZATLI,BAKIRKÖY,OSMANİYE,28.894927271480142,40.98442752234998,151349910,"[<POLYGON ((28.898 40.983, 28.898 40.983, 28.898 40.984, 28.898 40.985, 28.89...>]"
