tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Karakol Caddesi Parkı,İSTANBUL,KUMLUK,BÜYÜKÇEKMECE,KUMBURGAZ,28.463644659595964,41.02553211117499,151346991,"[<POLYGON ((28.477 41.036, 28.478 41.036, 28.478 41.037, 28.479 41.037, 28.48...>]"
Kadir Topbaş Parkı,İSTANBUL,KUMLUK,BÜYÜKÇEKMECE,KUMBURGAZ,28.463644659595964,41.02553211117499,151346988,"[<POLYGON ((28.477 41.036, 28.478 41.036, 28.478 41.037, 28.479 41.037, 28.48...>]"
Sağlıklı Yaşam Parkı,İSTANBUL,KUMLUK,BÜYÜKÇEKMECE,KUMBURGAZ,28.463644659595964,41.02553211117499,151346987,"[<POLYGON ((28.477 41.036, 28.478 41.036, 28.478 41.037, 28.479 41.037, 28.48...>]"
Kumburgaz Mehmet Erçağ Anadolu Lisesi Bahçesi,İSTANBUL,İSTANBUL,BÜYÜKÇEKMECE,YENİMAHALLE,28.466026130303035,41.02553211117499,151346977,"[<POLYGON ((28.477 41.036, 28.478 41.036, 28.478 41.037, 28.479 41.037, 28.48...>]"
Yasa Sokak Parkı,İSTANBUL,YELKEN 2,BÜYÜKÇEKMECE,KUMBURGAZ,28.455309901994884,41.02912535587496,151346992,"[<POLYGON ((28.477 41.036, 28.478 41.036, 28.478 41.037, 28.479 41.037, 28.48...>]"
Kümeevler Parkı,İSTANBUL,İSTANBUL,BÜYÜKÇEKMECE,KAMİLOBA,28.45292836631622,41.03002366704995,151346930,"[<POLYGON ((28.477 41.036, 28.478 41.036, 28.478 41.037, 28.479 41.037, 28.48...>]"
Kuvayi Milliye Okul Bahçesi,İSTANBUL,TOMURCUK 1,BÜYÜKÇEKMECE,KUMBURGAZ,28.467218685190648,41.03182028939994,151346990,"[<POLYGON ((28.477 41.036, 28.478 41.036, 28.478 41.037, 28.479 41.037, 28.48...>]"
Rüya Caddesi Parkı,İSTANBUL,TULUMBADERE,BÜYÜKÇEKMECE,YENİMAHALLE,28.479130133615516,41.03810846762489,151346976,"[<POLYGON ((28.477 41.036, 28.478 41.036, 28.478 41.037, 28.479 41.037, 28.48...>]"
Zeytinsuyu Parkı,İSTANBUL,OKUL,BÜYÜKÇEKMECE,KAMİLOBA,28.46126622754931,41.040803401149866,151439922,"[<POLYGON ((28.477 41.036, 28.478 41.036, 28.478 41.037, 28.479 41.037, 28.48...>]"
