tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Karacaköy Caddesi Spor Alanı,İSTANBUL,KARACAKÖY,ÇATALCA,DAĞYENİCE,28.46979227292094,41.29683392234998,151347066,"[<POLYGON ((28.488 41.308, 28.488 41.309, 28.488 41.31, 28.488 41.311, 28.489...>]"
Şamdan Sokak Spor Alanı,İSTANBUL,KARACAKÖY,ÇATALCA,KALFA,28.46979227292094,41.29683392234998,151347087,"[<POLYGON ((28.488 41.308, 28.488 41.309, 28.488 41.31, 28.488 41.311, 28.489...>]"
Örencik Caddesi Yeşil Alan,İSTANBUL,KARACAKÖY,ÇATALCA,ÖRENCİK,28.46979227292094,41.29683392234998,151347069,"[<POLYGON ((28.488 41.308, 28.488 41.309, 28.488 41.31, 28.488 41.311, 28.489...>]"
Örencik Meydan,İSTANBUL,KONUT,ÇATALCA,ÖRENCİK,28.47337969245997,41.29863054469997,151347070,"[<POLYGON ((28.488 41.308, 28.488 41.309, 28.488 41.31, 28.488 41.311, 28.489...>]"
Sultan Süleyman Caddesi Spor Alanı,İSTANBUL,KARACAKÖY,ÇATALCA,BAŞAK,28.460226990058093,41.30312210057493,151347099,"[<POLYGON ((28.488 41.308, 28.488 41.309, 28.488 41.31, 28.488 41.311, 28.489...>]"
Yazlıkköy Düğün Yeri,İSTANBUL,BOZ,ÇATALCA,YAZLIK,28.516433076634513,41.307613656449895,151347076,"[<POLYGON ((28.488 41.308, 28.488 41.309, 28.488 41.31, 28.488 41.311, 28.489...>]"
Doğanyol Sokak Spor Alanı,İSTANBUL,BOZ,ÇATALCA,YAZLIK,28.516433076634513,41.307613656449895,151347075,"[<POLYGON ((28.488 41.308, 28.488 41.309, 28.488 41.31, 28.488 41.311, 28.489...>]"
Celepköy Meydanı,İSTANBUL,ŞEHİT MUSTAFA ALTINAN,ÇATALCA,CELEPKÖY,28.49013245470634,41.32557987994975,151347103,"[<POLYGON ((28.488 41.308, 28.488 41.309, 28.488 41.31, 28.488 41.311, 28.489...>]"
Hisarbeyli Meydanı,İSTANBUL,ŞEHİT MUSTAFA ALTINAN,ÇATALCA,HİSARBEYLİ,28.48176342803008,41.33815623639965,151347086,"[<POLYGON ((28.488 41.308, 28.488 41.309, 28.488 41.31, 28.488 41.311, 28.489...>]"
