tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Recep Tayyip Erdoğan Stadyumu,İSTANBUL,REFİK SAYDAM,BEYOĞLU,ÇATMA MESCİT ,28.978379254512024,41.03212091117499,151346895,"[<POLYGON ((28.977 41.034, 28.977 41.033, 28.978 41.033, 28.978 41.033, 28.97...>]"
Tophane Parkı,İSTANBUL,KUTUCU KERİM,BEYOĞLU,HACIMİMİ ,28.978379254512024,41.03212091117499,151346892,"[<POLYGON ((28.977 41.034, 28.977 41.033, 28.978 41.033, 28.978 41.033, 28.97...>]"
Sanatkarlar Parkı,İSTANBUL,DEFTERDAR YOKUŞU,BEYOĞLU,KILIÇALİ PAŞA ,28.978379254512024,41.03212091117499,151346855,"[<POLYGON ((28.977 41.034, 28.977 41.033, 28.978 41.033, 28.978 41.033, 28.97...>]"
Cihangir Parkı,İSTANBUL,SIRASELVİLER,BEYOĞLU,CİHANGİR ,28.9819518180481,41.03212091117499,151346872,"[<POLYGON ((28.977 41.034, 28.977 41.033, 28.978 41.033, 28.978 41.033, 28.97...>]"
Namık Kemal İlkokulu Bahçesi.,İSTANBUL,SELİME HATUN CAMİİ,BEYOĞLU,ÖMER AVNİ ,28.983142672560124,41.03212091117499,151346888,"[<POLYGON ((28.977 41.034, 28.977 41.033, 28.978 41.033, 28.978 41.033, 28.97...>]"
Sururi Parkı,İSTANBUL,EMİN CAMİİ,BEYOĞLU,SURURİ MEHMET EFENDİ ,28.97837928701082,41.03391753352498,151346845,"[<POLYGON ((28.977 41.034, 28.977 41.033, 28.978 41.033, 28.978 41.033, 28.97...>]"
Taksim Gezi Parkı,İSTANBUL,KAZANCI YOKUŞU,BEYOĞLU,GÜMÜŞSUYU ,28.980761061032464,41.03391753352498,151346864,"[<POLYGON ((28.977 41.034, 28.977 41.033, 28.978 41.033, 28.978 41.033, 28.97...>]"
