tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Ulupelit Köy Konağı ve Camii Alanı,İSTANBUL,ULUPELİT,ŞİLE,ULUPELİT,29.51797705774974,41.06514811117499,151349008,"[<POLYGON ((29.521 41.108, 29.521 41.108, 29.52 41.107, 29.52 41.107, 29.519 ...>]"
Oruçoğlu Spor Tesis Alanı,İSTANBUL,NURGÜL,ŞİLE,ORUÇOĞLU,29.51797705774974,41.06514811117499,151349060,"[<POLYGON ((29.521 41.108, 29.521 41.108, 29.52 41.107, 29.52 41.107, 29.519 ...>]"
Bıçkıdere Halı Saha (SKT),İSTANBUL,GÖÇ,ŞİLE,BIÇKIDERE,29.51797705774974,41.06514811117499,151349009,"[<POLYGON ((29.521 41.108, 29.521 41.108, 29.52 41.107, 29.52 41.107, 29.519 ...>]"
Darlık Köy Camii ve Bahçesi,İSTANBUL,DARLIK,ŞİLE,DARLIK,29.546575822122726,41.069639667049955,151348982,"[<POLYGON ((29.521 41.108, 29.521 41.108, 29.52 41.107, 29.52 41.107, 29.519 ...>]"
Erenler Camii Alanı ve BHA,İSTANBUL,AYCAN,ŞİLE,ERENLER,29.546575822122726,41.069639667049955,151348981,"[<POLYGON ((29.521 41.108, 29.521 41.108, 29.52 41.107, 29.52 41.107, 29.519 ...>]"
Satmazlı Sağlık Hizmet Alanı,İSTANBUL,AYDIN,ŞİLE,SATMAZLI,29.539435510551236,41.08131771232486,151348980,"[<POLYGON ((29.521 41.108, 29.521 41.108, 29.52 41.107, 29.52 41.107, 29.519 ...>]"
Korucuköy Kültürel Tesis Alanı,İSTANBUL,KORUCUKÖY,ŞİLE,KORUCU,29.543011480042423,41.08221602349985,151349036,"[<POLYGON ((29.521 41.108, 29.521 41.108, 29.52 41.107, 29.52 41.107, 29.519 ...>]"
Yeşilvadi Okul Alanı ve Bahçesi,İSTANBUL,ERYAZGÜLÜ,ŞİLE,YEŞİLVADİ,29.506070515134738,41.09658900229974,151349059,"[<POLYGON ((29.521 41.108, 29.521 41.108, 29.52 41.107, 29.52 41.107, 29.519 ...>]"
