tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Hasanlı Köy Camii ve Meydan,İSTANBUL,DUYARLI,ŞİLE,HASANLI,29.66243434737185,41.03366581117499,151349055,"[<POLYGON ((29.702 41.082, 29.701 41.082, 29.7 41.083, 29.699 41.083, 29.698 ...>]"
Çengilli Okul Alanı ve Bahçesi,İSTANBUL,DÜNÜR,ŞİLE,ÇENGİLLİ,29.66243434737185,41.03366581117499,151349032,"[<POLYGON ((29.702 41.082, 29.701 41.082, 29.7 41.083, 29.699 41.083, 29.698 ...>]"
Teke A.K.A-Tapulama Harici Alan,İSTANBUL,TEKE,ŞİLE,TEKE,29.66243434737185,41.03366581117499,151348974,"[<POLYGON ((29.702 41.082, 29.701 41.082, 29.7 41.083, 29.699 41.083, 29.698 ...>]"
Ağaçdere Köy Camii ve Bahçesi,İSTANBUL,ESENLER,ŞİLE,AĞAÇDERE,29.673152874524572,41.03636074469997,151349005,"[<POLYGON ((29.702 41.082, 29.701 41.082, 29.7 41.083, 29.699 41.083, 29.698 ...>]"
Yazımanayır Cami Bahçesi,İSTANBUL,GEYİKLİ,ŞİLE,YAZIMANAYIR,29.68148939299724,41.03636074469997,151348999,"[<POLYGON ((29.702 41.082, 29.701 41.082, 29.7 41.083, 29.699 41.083, 29.698 ...>]"
Sortullu Sosyal Kültür Tesisleri Alanı,İSTANBUL,YEŞİLKIR,ŞİLE,SORTULLU,29.70055225843686,41.04893710114987,151349031,"[<POLYGON ((29.702 41.082, 29.701 41.082, 29.7 41.083, 29.699 41.083, 29.698 ...>]"
Yaylalı Park Alanı ve Meydan,İSTANBUL,YAYLALI,ŞİLE,YAYLALI,29.669583300420985,41.05612359054981,151349006,"[<POLYGON ((29.702 41.082, 29.701 41.082, 29.7 41.083, 29.699 41.083, 29.698 ...>]"
Osmanköy Camii ve Meydan,İSTANBUL,UBEYLİ,ŞİLE,OSMANKÖY,29.7005590905231,41.05971683524978,151349041,"[<POLYGON ((29.702 41.082, 29.701 41.082, 29.7 41.083, 29.699 41.083, 29.698 ...>]"
