tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Marmaray Yenikapı İstasyonu,İSTANBUL,KENNEDY,FATİH,AKSARAY,28.954672715912167,41.002321911174995,151347782,"[<POLYGON ((28.956 41.007, 28.956 41.007, 28.954 41.007, 28.954 41.007, 28.95...>]"
Eminönü Nişancı Mehmetpaşa Camii Avlusu,İSTANBUL,KENNEDY,FATİH,NİŞANCA,28.954672715912167,41.002321911174995,151347778,"[<POLYGON ((28.956 41.007, 28.956 41.007, 28.954 41.007, 28.954 41.007, 28.95...>]"
Aksaray Metro İstasyonu,İSTANBUL,ATATÜRK,FATİH,İSKENDERPAŞA,28.954672715912167,41.002321911174995,151347689,"[<POLYGON ((28.956 41.007, 28.956 41.007, 28.954 41.007, 28.954 41.007, 28.95...>]"
Tevfik Kut Ortaokulu Bahçesi,İSTANBUL,TÜRKELİ,FATİH,SARAÇ İSHAK,28.955863031824336,41.002321911174995,151347624,"[<POLYGON ((28.956 41.007, 28.956 41.007, 28.954 41.007, 28.954 41.007, 28.95...>]"
Oruçgazi Ortaokulu Bahçesi,İSTANBUL,ATATÜRK,FATİH,İSKENDERPAŞA,28.954672780815105,41.005915155874966,151347691,"[<POLYGON ((28.956 41.007, 28.956 41.007, 28.954 41.007, 28.954 41.007, 28.95...>]"
Numune Parkı,İSTANBUL,ORDU,FATİH,KEMALPAŞA,28.955863194085353,41.00681346704996,151347633,"[<POLYGON ((28.956 41.007, 28.956 41.007, 28.954 41.007, 28.954 41.007, 28.95...>]"
