tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Ağaçdere Köy Camii ve Bahçesi,İSTANBUL,KÖK PINAR,ŞİLE,AĞAÇDERE,29.726787626709644,41.03890401117499,151349005,"[<POLYGON ((29.728 41.038, 29.728 41.039, 29.73 41.043, 29.734 41.044, 29.735...>]"
TEPEMANAYIR İLKOKULU,KOCAELİ,4603.,GEBZE,TEPEMANAYIR,29.726787626709644,41.03890401117499,151576223,"[<POLYGON ((29.728 41.038, 29.728 41.039, 29.73 41.043, 29.734 41.044, 29.735...>]"
Sortullu Sosyal Kültür Tesisleri Alanı,İSTANBUL,YEŞİLKIR,ŞİLE,SORTULLU,29.726787626709644,41.03890401117499,151349031,"[<POLYGON ((29.728 41.038, 29.728 41.039, 29.73 41.043, 29.734 41.044, 29.735...>]"
Yazımanayır Cami Bahçesi,İSTANBUL,GEYİKLİ,ŞİLE,YAZIMANAYIR,29.714878244659012,41.049683745274905,151348999,"[<POLYGON ((29.728 41.038, 29.728 41.039, 29.73 41.043, 29.734 41.044, 29.735...>]"
Osmanköy Camii ve Meydan,İSTANBUL,KOCAYEMİŞ,ŞİLE,OSMANKÖY,29.716069416988518,41.049683745274905,151349041,"[<POLYGON ((29.728 41.038, 29.728 41.039, 29.73 41.043, 29.734 41.044, 29.735...>]"
Hacıllı Köy Camii ve Meydan,İSTANBUL,TÜRBE YOLU,ŞİLE,HACILLI,29.737510860451607,41.0505820564499,151348993,"[<POLYGON ((29.728 41.038, 29.728 41.039, 29.73 41.043, 29.734 41.044, 29.735...>]"
Göksu Köy Camii Alanı,İSTANBUL,İZCİ,ŞİLE,GÖKSU,29.751809417988152,41.05776854584984,151349007,"[<POLYGON ((29.728 41.038, 29.728 41.039, 29.73 41.043, 29.734 41.044, 29.735...>]"
Karabeyli Muhtarlık Binası ve Köy Konağı,İSTANBUL,UBEYLİ,ŞİLE,KARABEYLİ,29.735134357025352,41.06764996877476,151349044,"[<POLYGON ((29.728 41.038, 29.728 41.039, 29.73 41.043, 29.734 41.044, 29.735...>]"
