tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Odayeri Nalan Sokak Parkı,İSTANBUL,SELÇUK BEY,EYÜPSULTAN,ODAYERİ,28.854198727879282,41.24113631117499,151347587,"[<POLYGON ((28.899 41.274, 28.897 41.274, 28.896 41.274, 28.895 41.274, 28.89...>]"
Kemerburgaz Ağaçlı Çocuk Ve Gençlik Merkezi Bahçesi,İSTANBUL,AĞAÇLI KÖY YOLU,EYÜPSULTAN,AĞAÇLI,28.854198727879282,41.24113631117499,151347561,"[<POLYGON ((28.899 41.274, 28.897 41.274, 28.896 41.274, 28.895 41.274, 28.89...>]"
Ağaçlı Köyü Karaağaç Sokak ile Kavak Sokak Arası Yeşil Alan,İSTANBUL,AĞAÇLI KÖY YOLU,EYÜPSULTAN,AĞAÇLI,28.854198727879282,41.24113631117499,151347562,"[<POLYGON ((28.899 41.274, 28.897 41.274, 28.896 41.274, 28.895 41.274, 28.89...>]"
Işıklar Köyü Hazar Sokak ile Rüya Sokak Sokak Arası Boş Alan,İSTANBUL,ODAYERİ KÖYÜ YOLU,EYÜPSULTAN,IŞIKLAR,28.847032127098807,41.249221111749925,151347597,"[<POLYGON ((28.899 41.274, 28.897 41.274, 28.896 41.274, 28.895 41.274, 28.89...>]"
Çiftalan Köyü Muhtarlık Önü Boş Alan,İSTANBUL,YEŞİLOVA,EYÜPSULTAN,ÇİFTALAN,28.87929476571499,41.25371266762489,151440559,"[<POLYGON ((28.899 41.274, 28.897 41.274, 28.896 41.274, 28.895 41.274, 28.89...>]"
İhsaniye Köyü Futbol Sahası Ve Etrafı,İSTANBUL,İHSANİYE İSTANBUL,EYÜPSULTAN,İHSANİYE,28.837473818023074,41.255509289974874,151347595,"[<POLYGON ((28.899 41.274, 28.897 41.274, 28.896 41.274, 28.895 41.274, 28.89...>]"
Akpınar Parkı.,İSTANBUL,AKPINAR KÖY YOLU,EYÜPSULTAN,AKPINAR,28.83986390059083,41.26000084584984,151347593,"[<POLYGON ((28.899 41.274, 28.897 41.274, 28.896 41.274, 28.895 41.274, 28.89...>]"
Akpınar Köyü Kızılırmak Sokak ile Eğridir Sokak Arası Yeşil Alan,İSTANBUL,AKPINAR KÖY YOLU,EYÜPSULTAN,AKPINAR,28.843451071901395,41.27976369169968,151347594,"[<POLYGON ((28.899 41.274, 28.897 41.274, 28.896 41.274, 28.895 41.274, 28.89...>]"
