tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Cumhuriyet Parkı,İSTANBUL,VALİ KONAĞI,ŞİŞLİ,HARBİYE,28.988460379196017,41.05006302234999,151350564,"[<POLYGON ((28.988 41.048, 28.988 41.05, 28.989 41.05, 28.991 41.051, 28.991 ...>]"
İstanbul Kongre Merkezi Bahçesi,İSTANBUL,VALİ KONAĞI,ŞİŞLİ,HARBİYE,28.988460379196017,41.05006302234999,151350566,"[<POLYGON ((28.988 41.048, 28.988 41.05, 28.989 41.05, 28.991 41.051, 28.991 ...>]"
Maçka Demokrasi Parkı,İSTANBUL,VALİ KONAĞI,ŞİŞLİ,HARBİYE,28.988460379196017,41.05006302234999,151350657,"[<POLYGON ((28.988 41.048, 28.988 41.05, 28.989 41.05, 28.991 41.051, 28.991 ...>]"
Akkavak Parkı,İSTANBUL,VALİ KONAĞI,ŞİŞLİ,TEŞVİKİYE,28.98965159091952,41.05096133352498,151350631,"[<POLYGON ((28.988 41.048, 28.988 41.05, 28.989 41.05, 28.991 41.051, 28.991 ...>]"
St.Michel Fransız Lisesi Bahçesi,İSTANBUL,HALASKARGAZİ,ŞİŞLİ,CUMHURİYET,28.988460411724237,41.051859644699974,151350588,"[<POLYGON ((28.988 41.048, 28.988 41.05, 28.989 41.05, 28.991 41.051, 28.991 ...>]"
Nilüfer Hatun Ortaokulu Bahçesi,İSTANBUL,VALİ KONAĞI,ŞİŞLİ,TEŞVİKİYE,28.989651623448474,41.051859644699974,151350632,"[<POLYGON ((28.988 41.048, 28.988 41.05, 28.989 41.05, 28.991 41.051, 28.991 ...>]"
Galatasay İlköğretim Okulu Bahçesi,İSTANBUL,RUMELİ,ŞİŞLİ,MEŞRUTİYET,28.988460427989455,41.05275795587497,151350601,"[<POLYGON ((28.988 41.048, 28.988 41.05, 28.989 41.05, 28.991 41.051, 28.991 ...>]"
Albay Sadi Alantar Sokak Çocuk Parkı,İSTANBUL,RUMELİ,ŞİŞLİ,MEŞRUTİYET,28.98965165597891,41.05275795587497,151350600,"[<POLYGON ((28.988 41.048, 28.988 41.05, 28.989 41.05, 28.991 41.051, 28.991 ...>]"
