tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
İdris Bitlisi Parkı,İSTANBUL,3.GÜL,EYÜPSULTAN,MERKEZ,28.934101743703778,41.057538911174994,151347565,"[<POLYGON ((28.939 41.06, 28.937 41.059, 28.937 41.061, 28.937 41.061, 28.936...>]"
Şehit Tamer Vardar Parkı,İSTANBUL,AÇIK,GAZİOSMANPAŞA,PAZARİÇİ,28.934101743703778,41.057538911174994,151347845,"[<POLYGON ((28.939 41.06, 28.937 41.059, 28.937 41.061, 28.937 41.061, 28.936...>]"
Gümüşsuyu Parkı,İSTANBUL,BÜLBÜLDERE,GAZİOSMANPAŞA,KARLITEPE,28.934101743703778,41.057538911174994,151347600,"[<POLYGON ((28.939 41.06, 28.937 41.059, 28.937 41.061, 28.937 41.061, 28.936...>]"
İBB Teke Parkı,İSTANBUL,3.GÜL,EYÜPSULTAN,MERKEZ,28.935293058271704,41.057538911174994,151347564,"[<POLYGON ((28.939 41.06, 28.937 41.059, 28.937 41.061, 28.937 41.061, 28.936...>]"
Mithatpaşa İlkokulu Bahçesi,İSTANBUL,BÜLBÜLDERE,GAZİOSMANPAŞA,KARLITEPE,28.931719130837802,41.05843722234999,151347820,"[<POLYGON ((28.939 41.06, 28.937 41.059, 28.937 41.061, 28.937 41.061, 28.936...>]"
Şehit Kemal Özarar Parkı,İSTANBUL,KAYNAR,EYÜPSULTAN,SAKARYA,28.935293123351208,41.05843722234999,151347519,"[<POLYGON ((28.939 41.06, 28.937 41.059, 28.937 41.061, 28.937 41.061, 28.936...>]"
Dörtyol Camii Otoparkı,İSTANBUL,İNKILAP,GAZİOSMANPAŞA,KARLITEPE,28.931719163379764,41.06023384469997,151347821,"[<POLYGON ((28.939 41.06, 28.937 41.059, 28.937 41.061, 28.937 41.061, 28.936...>]"
Gündoğdu Parkı,İSTANBUL,AYBENİZ,GAZİOSMANPAŞA,YILDIZTABYA,28.93171919592468,41.06203046704996,151347846,"[<POLYGON ((28.939 41.06, 28.937 41.059, 28.937 41.061, 28.937 41.061, 28.936...>]"
Şehit Er Engin Danyıldız Parkı,İSTANBUL,AYBENİZ,GAZİOSMANPAŞA,YILDIZTABYA,28.93171919592468,41.06203046704996,151347851,"[<POLYGON ((28.939 41.06, 28.937 41.059, 28.937 41.061, 28.937 41.061, 28.936...>]"
