tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Darlık Köy Camii ve Bahçesi,İSTANBUL,DARLIK,ŞİLE,DARLIK,29.604151803382,41.025612311174996,151348982,"[<POLYGON ((29.589 41.088, 29.588 41.088, 29.587 41.088, 29.585 41.088, 29.58...>]"
MUDARLI PARKI,KOCAELİ,MUDARLI İSTİKLAL,GEBZE,MUDARLI,29.604151803382,41.025612311174996,151576215,"[<POLYGON ((29.589 41.088, 29.588 41.088, 29.587 41.088, 29.585 41.088, 29.58...>]"
Yaka Köy Konağı ve Camii Alanı,İSTANBUL,EZİLLİ,ŞİLE,YAKA,29.604151803382,41.025612311174996,151349042,"[<POLYGON ((29.589 41.088, 29.588 41.088, 29.587 41.088, 29.585 41.088, 29.58...>]"
Hasanlı Köy Camii ve Meydan,İSTANBUL,DUYARLI,ŞİLE,HASANLI,29.599393973627517,41.031900489399945,151349055,"[<POLYGON ((29.589 41.088, 29.588 41.088, 29.587 41.088, 29.585 41.088, 29.58...>]"
Ulupelit Köy Konağı ve Camii Alanı,İSTANBUL,LİDER,ŞİLE,ULUPELİT,29.57795910289549,41.03279880057494,151349008,"[<POLYGON ((29.589 41.088, 29.588 41.088, 29.587 41.088, 29.585 41.088, 29.58...>]"
Erenler Camii Alanı ve BHA,İSTANBUL,AYCAN,ŞİLE,ERENLER,29.58272458507675,41.03639204527491,151348981,"[<POLYGON ((29.589 41.088, 29.588 41.088, 29.587 41.088, 29.585 41.088, 29.58...>]"
Teke A.K.A-Tapulama Harici Alan,İSTANBUL,GÜZELLER,ŞİLE,TEKE,29.58868216968082,41.04088360114987,151348974,"[<POLYGON ((29.589 41.088, 29.588 41.088, 29.587 41.088, 29.585 41.088, 29.58...>]"
Ovacık Camii ve Park Alanı,İSTANBUL,AKSOY,ŞİLE,OVACIK,29.593454677397045,41.05256164642478,151348995,"[<POLYGON ((29.589 41.088, 29.588 41.088, 29.587 41.088, 29.585 41.088, 29.58...>]"
Korucuköy Kültürel Tesis Alanı,İSTANBUL,KORUCUKÖY,ŞİLE,KORUCU,29.581549266692793,41.065138002874676,151349036,"[<POLYGON ((29.589 41.088, 29.588 41.088, 29.587 41.088, 29.585 41.088, 29.58...>]"
