tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Vatanperver Sokak Çocuk Parkı,İSTANBUL,USTA,SİLİVRİ,BÜYÜK KILIÇLI,28.20950808886757,41.17575681117499,151349097,"[<POLYGON ((28.201 41.236, 28.199 41.235, 28.198 41.234, 28.197 41.234, 28.19...>]"
Laiklik Caddesi Vatanperver Sokak Spor Sahası,İSTANBUL,USTA,SİLİVRİ,BÜYÜK KILIÇLI,28.20950808886757,41.17575681117499,151349096,"[<POLYGON ((28.201 41.236, 28.199 41.235, 28.198 41.234, 28.197 41.234, 28.19...>]"
Menderes Sokak Büyükşehir Parkı,İSTANBUL,AYVALI BAHÇE ÇIKMAZI,SİLİVRİ,FENER,28.20950808886757,41.17575681117499,151349074,"[<POLYGON ((28.201 41.236, 28.199 41.235, 28.198 41.234, 28.197 41.234, 28.19...>]"
Büyük Sinekli Köyü Cami Bahçesi,İSTANBUL,USTA,SİLİVRİ,BÜYÜK SİNEKLİ,28.213093337145434,41.18563823409991,151349115,"[<POLYGON ((28.201 41.236, 28.199 41.235, 28.198 41.234, 28.197 41.234, 28.19...>]"
Akşemseddin Caddesi Çocuk Parkı,İSTANBUL,AKŞEMSEDDİN,SİLİVRİ,BÜYÜK SİNEKLİ,28.216677702796144,41.19192641232486,151349114,"[<POLYGON ((28.201 41.236, 28.199 41.235, 28.198 41.234, 28.197 41.234, 28.19...>]"
Taşova Sokak Çocuk Parkı,İSTANBUL,ÇUKURCA,SİLİVRİ,KÜÇÜK SİNEKLİ,28.198773563179817,41.200011212899796,151349161,"[<POLYGON ((28.201 41.236, 28.199 41.235, 28.198 41.234, 28.197 41.234, 28.19...>]"
Sancaktar Caddesi Kurfallı Meydanı,İSTANBUL,ÜÇGÖZLÜ,SİLİVRİ,KURFALLI,28.229833224117883,41.2242656146246,151349121,"[<POLYGON ((28.201 41.236, 28.199 41.235, 28.198 41.234, 28.197 41.234, 28.19...>]"
