tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Değirmendere Cami Çevresi,İSTANBUL,PAŞAMANDIRA,BEYKOZ,PAŞAMANDIRA,29.24111790569792,41.18686181117499,151346624,"[<POLYGON ((29.288 41.223, 29.287 41.224, 29.287 41.224, 29.287 41.224, 29.28...>]"
İETT Firuzbey İÖO Durağı,İSTANBUL,PAŞAMANDIRA,BEYKOZ,PAŞAMANDIRA,29.24111790569792,41.18686181117499,151346625,"[<POLYGON ((29.288 41.223, 29.287 41.224, 29.287 41.224, 29.287 41.224, 29.28...>]"
Muhtarlık Binası Önü (0/153),İSTANBUL,DEREBOYU YOLU,BEYKOZ,GÖLLÜ,29.24111790569792,41.18686181117499,151346626,"[<POLYGON ((29.288 41.223, 29.287 41.224, 29.287 41.224, 29.287 41.224, 29.28...>]"
Riva Futbol Sahası,İSTANBUL,METİN OKTAY,BEYKOZ,RİVA,29.233957687902006,41.18955674469997,151346591,"[<POLYGON ((29.288 41.223, 29.287 41.224, 29.287 41.224, 29.287 41.224, 29.28...>]"
Seniye İsmail Hanım Cad. No44 Yanı,İSTANBUL,SENİYE İSMAİL HANIM,BEYKOZ,ÖĞÜMCE,29.261417931753105,41.194048300574934,151346629,"[<POLYGON ((29.288 41.223, 29.287 41.224, 29.287 41.224, 29.287 41.224, 29.28...>]"
Bozhane Futbol Sahası (0321 parsel),İSTANBUL,GÖLLÜ,BEYKOZ,BOZHANE,29.261417931753105,41.194048300574934,151346606,"[<POLYGON ((29.288 41.223, 29.287 41.224, 29.287 41.224, 29.287 41.224, 29.28...>]"
Spor Toto Teşkilat Başkanığı Orta Okulu-TFF İlköğretim Okulu Bahçesi,İSTANBUL,METİN OKTAY,BEYKOZ,RİVA,29.239930956974405,41.19584492292492,151346592,"[<POLYGON ((29.288 41.223, 29.287 41.224, 29.287 41.224, 29.287 41.224, 29.28...>]"
Ali Bahadır C Tipi Mesire Alanı,İSTANBUL,KEMENT,BEYKOZ,ALİBAHADIR,29.19217794292136,41.20213310114987,151346637,"[<POLYGON ((29.288 41.223, 29.287 41.224, 29.287 41.224, 29.287 41.224, 29.28...>]"
Muhtarlık Önü Meydan,İSTANBUL,TÜTÜNCÜLER,BEYKOZ,ANADOLUFENERİ,29.19217794292136,41.20213310114987,151346561,"[<POLYGON ((29.288 41.223, 29.287 41.224, 29.287 41.224, 29.287 41.224, 29.28...>]"
