tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Gülhane Parkı,İSTANBUL,ALEMDAR,FATİH,CANKURTARAN,28.977159666262914,41.011578411174995,151347788,"[<POLYGON ((28.978 41.011, 28.978 41.011, 28.978 41.011, 28.978 41.012, 28.97...>]"
İstanbul Erkek Lisesi Bahçesi,İSTANBUL,CELAL FERDİ GÖKÇAY,FATİH,SURURİ,28.977159666262914,41.011578411174995,151347793,"[<POLYGON ((28.978 41.011, 28.978 41.011, 28.978 41.011, 28.978 41.012, 28.97...>]"
Cağaloğlu Geleneksel Türk Sanatları Mesleki ve Teknik Anadolu Lisesi Bahçesi,İSTANBUL,HÜKÜMET KONAĞI,FATİH,ALEMDAR,28.977159666262914,41.011578411174995,151347635,"[<POLYGON ((28.978 41.011, 28.978 41.011, 28.978 41.011, 28.978 41.012, 28.97...>]"
Ayasofya-i Kebir Cami-i Şerifi Avlusu,İSTANBUL,ALEMDAR,FATİH,CANKURTARAN,28.977159698727327,41.01247672234999,151347735,"[<POLYGON ((28.978 41.011, 28.978 41.011, 28.978 41.011, 28.978 41.012, 28.97...>]"
Yenicami Meydan Parkı,İSTANBUL,YENİ CAMİİ,FATİH,RÜSTEMPAŞA,28.975969231830284,41.01427334469997,151347636,"[<POLYGON ((28.978 41.011, 28.978 41.011, 28.978 41.011, 28.978 41.012, 28.97...>]"
Tophane Parkı,İSTANBUL,NECATİBEY,BEYOĞLU,HACIMİMİ ,28.985493924821515,41.01696827822495,151346892,"[<POLYGON ((28.978 41.011, 28.978 41.011, 28.978 41.011, 28.978 41.012, 28.97...>]"
