tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Beyazıt Meydanı ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,DARÜLFÜNUN,FATİH,BALABANAĞA,28.968576439538353,41.009165711174994,151347785,"[<POLYGON ((28.971 41.008, 28.972 41.008, 28.972 41.008, 28.973 41.008, 28.97...>]"
Çemberlitaş Meydanı,İSTANBUL,MEDRESE ÇIKMAZI,FATİH,MOLLA FENARİ,28.968576439538353,41.009165711174994,151347605,"[<POLYGON ((28.971 41.008, 28.972 41.008, 28.972 41.008, 28.973 41.008, 28.97...>]"
Büyük Reşitpaşa Ortaokulu Bahçesi,İSTANBUL,MEDRESE ÇIKMAZI,FATİH,MOLLA FENARİ,28.968576439538353,41.009165711174994,151347606,"[<POLYGON ((28.971 41.008, 28.972 41.008, 28.972 41.008, 28.973 41.008, 28.97...>]"
Cağaloğlu Anadolu Lisesi Bahçesi,İSTANBUL,VEZİRHANI,FATİH,MOLLA FENARİ,28.970957318615056,41.009165711174994,151347607,"[<POLYGON ((28.971 41.008, 28.972 41.008, 28.972 41.008, 28.973 41.008, 28.97...>]"
Binbirdirek Parkı,İSTANBUL,DİVANYOLU,FATİH,BİNBİRDİREK,28.97333819769176,41.009165711174994,151347696,"[<POLYGON ((28.971 41.008, 28.972 41.008, 28.972 41.008, 28.973 41.008, 28.97...>]"
Cağaloğlu Geleneksel Türk Sanatları Mesleki ve Teknik Anadolu Lisesi Bahçesi,İSTANBUL,BAB-I ALİ,FATİH,ALEMDAR,28.97333819769176,41.009165711174994,151347635,"[<POLYGON ((28.971 41.008, 28.972 41.008, 28.972 41.008, 28.973 41.008, 28.97...>]"
İstanbul Üniversitesi Bahçesi (Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,BAKIRCILAR,FATİH,SÜLEYMANİYE,28.968576455768584,41.01006402234999,151347616,"[<POLYGON ((28.971 41.008, 28.972 41.008, 28.972 41.008, 28.973 41.008, 28.97...>]"
İstanbul Erkek Lisesi Bahçesi,İSTANBUL,CELAL FERDİ GÖKÇAY,FATİH,SURURİ,28.973338278842917,41.01006402234999,151347793,"[<POLYGON ((28.971 41.008, 28.972 41.008, 28.972 41.008, 28.973 41.008, 28.97...>]"
