tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Süleymaniye Camii Donatı Alanları,İSTANBUL,FETVA YOKUŞU,FATİH,SÜLEYMANİYE,28.96361038900599,41.01743691117499,151347617,"[<POLYGON ((28.964 41.017, 28.964 41.017, 28.964 41.017, 28.964 41.017, 28.96...>]"
Katip Şemsettin Camii Avlusu,İSTANBUL,FETVA YOKUŞU,FATİH,DEMİRTAŞ,28.96361038900599,41.01743691117499,151347608,"[<POLYGON ((28.964 41.017, 28.964 41.017, 28.964 41.017, 28.964 41.017, 28.96...>]"
İstanbul Üniversitesi Bahçesi (Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,FETVA YOKUŞU,FATİH,SÜLEYMANİYE,28.96361038900599,41.01743691117499,151347616,"[<POLYGON ((28.964 41.017, 28.964 41.017, 28.964 41.017, 28.964 41.017, 28.96...>]"
Eminönü Meydanı,İSTANBUL,UZUNÇARŞI,FATİH,RÜSTEMPAŞA,28.96718215602396,41.01743691117499,151347637,"[<POLYGON ((28.964 41.017, 28.964 41.017, 28.964 41.017, 28.964 41.017, 28.96...>]"
Atik İbrahim Paşa Camii Avlusu,İSTANBUL,İSMETİYE,FATİH,MERCAN,28.96718215602396,41.01743691117499,151347609,"[<POLYGON ((28.964 41.017, 28.964 41.017, 28.964 41.017, 28.964 41.017, 28.96...>]"
Üç Mihraplı Cami Avlusu,İSTANBUL,KÜÇÜKPAZAR,FATİH,YAVUZ SİNAN,28.96361040524299,41.01833522234998,151347614,"[<POLYGON ((28.964 41.017, 28.964 41.017, 28.964 41.017, 28.964 41.017, 28.96...>]"
