tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Hristos Manastırı Yanı Yeşil Alan,İSTANBUL,HEYBETLİ,ADALAR,KINALIADA,29.04511296784816,40.903390211174994,151345325,"[<POLYGON ((29.056 40.909, 29.056 40.909, 29.055 40.909, 29.055 40.909, 29.05...>]"
Manastır Altı Çocuk Parkı,İSTANBUL,HEYBETLİ,ADALAR,KINALIADA,29.04511296784816,40.903390211174994,151345321,"[<POLYGON ((29.056 40.909, 29.056 40.909, 29.055 40.909, 29.055 40.909, 29.05...>]"
Serap Sokak Yeşil Alan,İSTANBUL,HEYBETLİ,ADALAR,KINALIADA,29.04511296784816,40.903390211174994,151345324,"[<POLYGON ((29.056 40.909, 29.056 40.909, 29.055 40.909, 29.055 40.909, 29.05...>]"
Yarbaşı Parkı,İSTANBUL,HEYBETLİ,ADALAR,KINALIADA,29.045113210018034,40.90608514469997,151345320,"[<POLYGON ((29.056 40.909, 29.056 40.909, 29.055 40.909, 29.055 40.909, 29.05...>]"
Fazıl Ahmet Aykaç Sokak Yeşil Alan,İSTANBUL,FAZIL AHMET AYKAÇ,ADALAR,KINALIADA,29.04273609444917,40.906983455874965,151345323,"[<POLYGON ((29.056 40.909, 29.056 40.909, 29.055 40.909, 29.055 40.909, 29.05...>]"
Nazar Şirinoğlu Parkı,İSTANBUL,FERİT TÜZÜN,ADALAR,KINALIADA,29.05581090015203,40.90788176704996,151345322,"[<POLYGON ((29.056 40.909, 29.056 40.909, 29.055 40.909, 29.055 40.909, 29.05...>]"
