tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Namık Kemal İlkokulu Bahçesi.,İSTANBUL,MEBUSAN YOKUŞU,BEYOĞLU,ÖMER AVNİ ,28.989234550733457,41.031912011174995,151346888,"[<POLYGON ((28.996 41.037, 28.995 41.037, 28.995 41.038, 28.995 41.038, 28.99...>]"
Cihangir Parkı,İSTANBUL,ALÇAKDAM YOKUŞU,BEYOĞLU,CİHANGİR ,28.989234550733457,41.031912011174995,151346872,"[<POLYGON ((28.996 41.037, 28.995 41.037, 28.995 41.038, 28.995 41.038, 28.99...>]"
Fındıklı Mesleki ve Teknik Anadolu Lisesi Bahçesi,İSTANBUL,MEBUSAN YOKUŞU,BEYOĞLU,ÖMER AVNİ ,28.989234550733457,41.031912011174995,151346887,"[<POLYGON ((28.996 41.037, 28.995 41.037, 28.995 41.038, 28.995 41.038, 28.99...>]"
10 Aralık Şehitler Parkı (İTÜ Makine Fakültesi karşısı Yeşil Alan),İSTANBUL,MECLİS-İ MEBUSAN,BEYOĞLU,ÖMER AVNİ ,28.99280710293383,41.031912011174995,151346889,"[<POLYGON ((28.996 41.037, 28.995 41.037, 28.995 41.038, 28.995 41.038, 28.99...>]"
İTÜ Makine Otopark Ve Spor Sahası,İSTANBUL,SARAY ARKASI,BEYOĞLU,GÜMÜŞSUYU ,28.99161630094696,41.03281032234999,151346863,"[<POLYGON ((28.996 41.037, 28.995 41.037, 28.995 41.038, 28.995 41.038, 28.99...>]"
Atatürk Kitaplığı ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,İNÖNÜ,BEYOĞLU,GÜMÜŞSUYU ,28.990425563970234,41.03640356704996,151346862,"[<POLYGON ((28.996 41.037, 28.995 41.037, 28.995 41.038, 28.995 41.038, 28.99...>]"
Maçka Demokrasi Parkı,İSTANBUL,DOLMABAHÇE GAZHANE,ŞİŞLİ,HARBİYE,28.99518938942596,41.03730187822495,151350657,"[<POLYGON ((28.996 41.037, 28.995 41.037, 28.995 41.038, 28.995 41.038, 28.99...>]"
