tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Yazımanayır Cami Bahçesi,İSTANBUL,YAZICI,ŞİLE,YAZIMANAYIR,29.684229597924233,41.080002911174994,151348999,"[<POLYGON ((29.683 41.081, 29.683 41.081, 29.683 41.08, 29.684 41.08, 29.684 ...>]"
Yaylalı Park Alanı ve Meydan,İSTANBUL,SEZGİ,ŞİLE,YAYLALI,29.684229597924233,41.080002911174994,151349006,"[<POLYGON ((29.683 41.081, 29.683 41.081, 29.683 41.08, 29.684 41.08, 29.684 ...>]"
Teke A.K.A-Tapulama Harici Alan,İSTANBUL,GÜR,ŞİLE,TEKE,29.684229597924233,41.080002911174994,151348974,"[<POLYGON ((29.683 41.081, 29.683 41.081, 29.683 41.08, 29.684 41.08, 29.684 ...>]"
Osmanköy Camii ve Meydan,İSTANBUL,UBEYLİ,ŞİLE,OSMANKÖY,29.700915509094425,41.08269784469997,151349041,"[<POLYGON ((29.683 41.081, 29.683 41.081, 29.683 41.08, 29.684 41.08, 29.684 ...>]"
Yeniköy S.T.K Alanı,İSTANBUL,ALAÇAM,ŞİLE,YENİKÖY,29.662779667273405,41.0916809564499,151348979,"[<POLYGON ((29.683 41.081, 29.683 41.081, 29.683 41.08, 29.684 41.08, 29.684 ...>]"
Karabeyli Muhtarlık Binası ve Köy Konağı,İSTANBUL,KIŞLAK,ŞİLE,KARABEYLİ,29.70211904617852,41.099765757024834,151349044,"[<POLYGON ((29.683 41.081, 29.683 41.081, 29.683 41.08, 29.684 41.08, 29.684 ...>]"
Kabakoz Köy Meydanı,İSTANBUL,AT ÇİFLİĞİ,ŞİLE,KABAKOZ,29.69139127040189,41.10156237937482,151349010,"[<POLYGON ((29.683 41.081, 29.683 41.081, 29.683 41.08, 29.684 41.08, 29.684 ...>]"
