tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
İncirli Caddesi Çocuk Parkı,İSTANBUL,İNCİRLİ,SİLİVRİ,BEKİRLİ,28.305667494386455,41.203563311174996,151349160,"[<POLYGON ((28.275 41.248, 28.277 41.248, 28.279 41.248, 28.282 41.248, 28.28...>]"
Sağlık Caddesi Çocuk Parkı,İSTANBUL,SIVAT ÇEŞME,SİLİVRİ,AKÖREN,28.305667494386455,41.203563311174996,151349124,"[<POLYGON ((28.275 41.248, 28.277 41.248, 28.279 41.248, 28.282 41.248, 28.28...>]"
Leyla Kavak Caddesi Spor Sahası,İSTANBUL,SIVAT ÇEŞME,SİLİVRİ,AKÖREN,28.305667494386455,41.203563311174996,151437334,"[<POLYGON ((28.275 41.248, 28.277 41.248, 28.279 41.248, 28.282 41.248, 28.28...>]"
Sancaktar Caddesi Süleymaniye Sokak Çocuk Parkı,İSTANBUL,CAMİ KUYUSU,SİLİVRİ,KURFALLI,28.298508270913516,41.216139667624894,151349120,"[<POLYGON ((28.275 41.248, 28.277 41.248, 28.279 41.248, 28.282 41.248, 28.28...>]"
Sancaktar Caddesi Kurfallı Meydanı,İSTANBUL,CAMİ KUYUSU,SİLİVRİ,KURFALLI,28.297315318901056,41.219732912324865,151349121,"[<POLYGON ((28.275 41.248, 28.277 41.248, 28.279 41.248, 28.282 41.248, 28.28...>]"
Pınarca Caddesi Spor Alanı,İSTANBUL,BEKİRLİ,ÇATALCA,İHSANİYE,28.317627852152597,41.23500420229974,151347060,"[<POLYGON ((28.275 41.248, 28.277 41.248, 28.279 41.248, 28.282 41.248, 28.28...>]"
İhsaniye Meydanı,İSTANBUL,BEKİRLİ,ÇATALCA,İHSANİYE,28.31524323185654,41.24219069169968,151347061,"[<POLYGON ((28.275 41.248, 28.277 41.248, 28.279 41.248, 28.282 41.248, 28.28...>]"
Önder Atatürk Caddesi Pazar Alanı,İSTANBUL,LİMONLU,ÇATALCA,GÜMÜŞPINAR,28.297326235721986,41.25117380344961,151347101,"[<POLYGON ((28.275 41.248, 28.277 41.248, 28.279 41.248, 28.282 41.248, 28.28...>]"
Gümüşpınar Meydanı,İSTANBUL,LİMONLU,ÇATALCA,GÜMÜŞPINAR,28.291352962235827,41.25476704814958,151347102,"[<POLYGON ((28.275 41.248, 28.277 41.248, 28.279 41.248, 28.282 41.248, 28.28...>]"
