tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Uğur Mumcu Meydanı-Sinanpaşa Cami Bahçesi,İSTANBUL,BARBAROS,BEŞİKTAŞ,SİNANPAŞA,29.00721750308914,41.043010911174996,151346449,"[<POLYGON ((29.005 41.045, 29.005 41.045, 29.005 41.045, 29.006 41.045, 29.00...>]"
Abbasağa Parkı,İSTANBUL,BARBAROS,BEŞİKTAŞ,CİHANNÜMA,29.00721750308914,41.043010911174996,151346479,"[<POLYGON ((29.005 41.045, 29.005 41.045, 29.005 41.045, 29.006 41.045, 29.00...>]"
Yahya Kemal Parkı ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,BARBAROS,BEŞİKTAŞ,CİHANNÜMA,29.00721750308914,41.043010911174996,151346470,"[<POLYGON ((29.005 41.045, 29.005 41.045, 29.005 41.045, 29.006 41.045, 29.00...>]"
Cihannüma Parkı,İSTANBUL,MEHMET ALİ BEY,BEŞİKTAŞ,CİHANNÜMA,29.00840870096196,41.045705844699974,151346471,"[<POLYGON ((29.005 41.045, 29.005 41.045, 29.005 41.045, 29.006 41.045, 29.00...>]"
Yıldız Parkı,İSTANBUL,SERENCEBEY YOKUŞU,BEŞİKTAŞ,YILDIZ,29.009599801282615,41.045705844699974,151346448,"[<POLYGON ((29.005 41.045, 29.005 41.045, 29.005 41.045, 29.006 41.045, 29.00...>]"
Yenidoğan Sok. Parkı,İSTANBUL,CEDİDİYE,BEŞİKTAŞ,DİKİLİTAŞ,29.00840889609724,41.049299089399945,151346439,"[<POLYGON ((29.005 41.045, 29.005 41.045, 29.005 41.045, 29.006 41.045, 29.00...>]"
