tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Cihangir Parkı,İSTANBUL,SIRASELVİLER,BEYOĞLU,CİHANGİR ,28.981801477699793,41.033402811174994,151346872,"[<POLYGON ((28.981 41.035, 28.981 41.034, 28.981 41.034, 28.982 41.034, 28.98...>]"
Sanatkarlar Parkı,İSTANBUL,SIRASELVİLER,BEYOĞLU,KILIÇALİ PAŞA ,28.981801477699793,41.033402811174994,151346855,"[<POLYGON ((28.981 41.035, 28.981 41.034, 28.981 41.034, 28.982 41.034, 28.98...>]"
Taksim Gezi Parkı,İSTANBUL,KAZANCI YOKUŞU,BEYOĞLU,GÜMÜŞSUYU ,28.981801477699793,41.033402811174994,151346864,"[<POLYGON ((28.981 41.035, 28.981 41.034, 28.981 41.034, 28.982 41.034, 28.98...>]"
Namık Kemal İlkokulu Bahçesi.,İSTANBUL,SELİME HATUN CAMİİ,BEYOĞLU,ÖMER AVNİ ,28.982992387899756,41.03430112234999,151346888,"[<POLYGON ((28.981 41.035, 28.981 41.034, 28.981 41.034, 28.982 41.034, 28.98...>]"
