tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Durusu İSKİ Bahçesi,İSTANBUL,DR. AHMET DAĞLAR,ARNAVUTKÖY,DURUSU,28.67522244322267,41.30056781117499,151441237,"[<POLYGON ((28.674 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, ...>]"
Durusu Parkı,İSTANBUL,DR. AHMET DAĞLAR,ARNAVUTKÖY,DURUSU,28.67522244322267,41.30056781117499,151345461,"[<POLYGON ((28.674 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, ...>]"
Piri Reis Parkı.,İSTANBUL,TERKOS-KARABURUN,ARNAVUTKÖY,TERKOS,28.67522244322267,41.30056781117499,151345403,"[<POLYGON ((28.674 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, ...>]"
Plevne Parkı,İSTANBUL,DURUSU-YENİKÖY,ARNAVUTKÖY,TERKOS,28.67880967289068,41.30056781117499,151345401,"[<POLYGON ((28.674 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, ...>]"
Tomurcuk Sokak Parkı,İSTANBUL,DURUSU-YENİKÖY,ARNAVUTKÖY,TERKOS,28.678809738773623,41.301466122349986,151441268,"[<POLYGON ((28.674 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, ...>]"
Hanımeli Parkı,İSTANBUL,DURUSU-YENİKÖY,ARNAVUTKÖY,TERKOS,28.681201258160435,41.301466122349986,151345402,"[<POLYGON ((28.674 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, ...>]"
Terkos Meydanı,İSTANBUL,DURUSU-YENİKÖY,ARNAVUTKÖY,TERKOS,28.676418252329775,41.30236443352498,151441267,"[<POLYGON ((28.674 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, 28.675 41.3, ...>]"
