tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Vadi Esenyurt Şehir Parkı,İSTANBUL,1048.,ESENYURT,MEHMET AKİF ERSOY,28.676932287323694,41.013478411174994,151347481,"[<POLYGON ((28.677 41.023, 28.676 41.022, 28.674 41.021, 28.673 41.02, 28.672...>]"
Şehitler Parkı,İSTANBUL,1048.,ESENYURT,MEHMET AKİF ERSOY,28.676932287323694,41.013478411174994,151347479,"[<POLYGON ((28.677 41.023, 28.676 41.022, 28.674 41.021, 28.673 41.02, 28.672...>]"
Oba Evleri Parkı,İSTANBUL,1048.,ESENYURT,AKEVLER,28.676932287323694,41.013478411174994,151347402,"[<POLYGON ((28.677 41.023, 28.676 41.022, 28.674 41.021, 28.673 41.02, 28.672...>]"
Erdoğanlar Ortaokulu Bahçesi,İSTANBUL,1069.,ESENYURT,AKEVLER,28.67336083233646,41.01617334469997,151347404,"[<POLYGON ((28.677 41.023, 28.676 41.022, 28.674 41.021, 28.673 41.02, 28.672...>]"
Erdoğanlar İlköğretim Okulu Bahçesi,İSTANBUL,1076.,ESENYURT,AKEVLER,28.67812309700938,41.01617334469997,151347403,"[<POLYGON ((28.677 41.023, 28.676 41.022, 28.674 41.021, 28.673 41.02, 28.672...>]"
Nazım Hikmet Parkı,İSTANBUL,PAZARYOLU,ESENYURT,ÜÇEVLER,28.679314004148377,41.01886827822495,151347473,"[<POLYGON ((28.677 41.023, 28.676 41.022, 28.674 41.021, 28.673 41.02, 28.672...>]"
