tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Ağaçdere Köy Camii ve Bahçesi,İSTANBUL,ARMUTLU,ŞİLE,AĞAÇDERE,29.712131577069215,41.053105311174996,151349005,"[<POLYGON ((29.706 41.101, 29.705 41.1, 29.705 41.1, 29.705 41.1, 29.705 41.1...>]"
Sortullu Sosyal Kültür Tesisleri Alanı,İSTANBUL,YEŞİLKIR,ŞİLE,SORTULLU,29.712131577069215,41.053105311174996,151349031,"[<POLYGON ((29.706 41.101, 29.705 41.1, 29.705 41.1, 29.705 41.1, 29.705 41.1...>]"
Yazımanayır Cami Bahçesi,İSTANBUL,GEYİKLİ,ŞİLE,YAZIMANAYIR,29.712131577069215,41.053105311174996,151348999,"[<POLYGON ((29.706 41.101, 29.705 41.1, 29.705 41.1, 29.705 41.1, 29.705 41.1...>]"
Osmanköy Camii ve Meydan,İSTANBUL,KOCAYEMİŞ,ŞİLE,OSMANKÖY,29.714514045627254,41.053105311174996,151349041,"[<POLYGON ((29.706 41.101, 29.705 41.1, 29.705 41.1, 29.705 41.1, 29.705 41.1...>]"
Karabeyli Muhtarlık Binası ve Köy Konağı,İSTANBUL,UBEYLİ,ŞİLE,KARABEYLİ,29.730008130053918,41.07017322349986,151349044,"[<POLYGON ((29.706 41.101, 29.705 41.1, 29.705 41.1, 29.705 41.1, 29.705 41.1...>]"
Göksu Köy Camii Alanı,İSTANBUL,UBEYLİ,ŞİLE,GÖKSU,29.74669234356128,41.07376646819983,151349007,"[<POLYGON ((29.706 41.101, 29.705 41.1, 29.705 41.1, 29.705 41.1, 29.705 41.1...>]"
Yaylalı Park Alanı ve Meydan,İSTANBUL,SEZGİ,ŞİLE,YAYLALI,29.702603265493206,41.08185126877476,151349006,"[<POLYGON ((29.706 41.101, 29.705 41.1, 29.705 41.1, 29.705 41.1, 29.705 41.1...>]"
