tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Yaka Köy Konağı ve Camii Alanı,İSTANBUL,GÜLGÜN,ŞİLE,YAKA,29.62574885619379,40.974354711174996,151349042,"[<POLYGON ((29.627 40.973, 29.638 40.976, 29.644 40.976, 29.646 40.977, 29.65...>]"
Değirmençayırı Köy Camii ve Bahçesi,İSTANBUL,AYSUN,ŞİLE,DEĞİRMENÇAYIRI,29.62574885619379,40.974354711174996,151349049,"[<POLYGON ((29.627 40.973, 29.638 40.976, 29.644 40.976, 29.646 40.977, 29.65...>]"
KARGALI ORTAOKULU,KOCAELİ,KARGALI,GEBZE,KARGALI,29.62574885619379,40.974354711174996,151576214,"[<POLYGON ((29.627 40.973, 29.638 40.976, 29.644 40.976, 29.646 40.977, 29.65...>]"
Çengilli Okul Alanı ve Bahçesi,İSTANBUL,DEĞİRMEN ÇAYIRI,ŞİLE,ÇENGİLLİ,29.619800383713653,40.97794795587497,151349032,"[<POLYGON ((29.627 40.973, 29.638 40.976, 29.644 40.976, 29.646 40.977, 29.65...>]"
MUDARLI PARKI,KOCAELİ,MUDARLI İSTİKLAL,GEBZE,MUDARLI,29.6114714139981,40.98243951174993,151576215,"[<POLYGON ((29.627 40.973, 29.638 40.976, 29.644 40.976, 29.646 40.977, 29.65...>]"
Hasanlı Köy Camii ve Meydan,İSTANBUL,MİHVER,ŞİLE,HASANLI,29.612661516879133,40.98513444527491,151349055,"[<POLYGON ((29.627 40.973, 29.638 40.976, 29.644 40.976, 29.646 40.977, 29.65...>]"
Darlık Köy Camii ve Bahçesi,İSTANBUL,DARLIK,ŞİLE,DARLIK,29.611472062612147,41.000405735249785,151348982,"[<POLYGON ((29.627 40.973, 29.638 40.976, 29.644 40.976, 29.646 40.977, 29.65...>]"
