tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Gökmaslı Köy Ürünleri Pazarı,İSTANBUL,GÖKMASLI,ŞİLE,GÖKMAŞLI,29.803162766612186,41.093801411174994,151349043,"[<POLYGON ((29.781 41.116, 29.781 41.116, 29.781 41.114, 29.781 41.112, 29.78...>]"
Soğullu Camii ve Muhtarlık Alanı,İSTANBUL,MEHMET AKİF ERSOY,ŞİLE,SOĞULLU,29.803162766612186,41.093801411174994,151348984,"[<POLYGON ((29.781 41.116, 29.781 41.116, 29.781 41.114, 29.781 41.112, 29.78...>]"
Çataklı Orman Arazisi,İSTANBUL,MEHMET AKİF ERSOY,ŞİLE,ÇATAKLI,29.803162766612186,41.093801411174994,151349045,"[<POLYGON ((29.781 41.116, 29.781 41.116, 29.781 41.114, 29.781 41.112, 29.78...>]"
İsaköy Köy Camii-Okul Alanı ve Meydan,İSTANBUL,İSAKÖY,ŞİLE,İSAKÖY,29.8067390409857,41.094699722349986,151349048,"[<POLYGON ((29.781 41.116, 29.781 41.116, 29.781 41.114, 29.781 41.112, 29.78...>]"
Göksu Köy Camii Alanı,İSTANBUL,DENİZLİ,ŞİLE,GÖKSU,29.79124407436131,41.10008958939994,151349007,"[<POLYGON ((29.781 41.116, 29.781 41.116, 29.781 41.114, 29.781 41.112, 29.78...>]"
Şuayipli Camii ve Kültürel Tesis Alanı,İSTANBUL,DEĞİRMEN YOLU,ŞİLE,ŞUAYİPLİ,29.78766820758364,41.103682834099914,151348983,"[<POLYGON ((29.781 41.116, 29.781 41.116, 29.781 41.114, 29.781 41.112, 29.78...>]"
Bozgoca Köy Camii ve Bahçesi,İSTANBUL,AYSEL,ŞİLE,BOZGOCA,29.784092096302118,41.10997101232486,151349033,"[<POLYGON ((29.781 41.116, 29.781 41.116, 29.781 41.114, 29.781 41.112, 29.78...>]"
