tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Aynalı Kavak Kasrı Giriş Otoparkı Ve Yanı Yeşil Alan,İSTANBUL,DONANMA,BEYOĞLU,CAMİİKEBİR ,28.958560825150855,41.036025811174994,151346890,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.961 41.035, 28.961 41.035, 28.96...>]"
Aynalıkavak Parkı,İSTANBUL,HASBAHÇE,BEYOĞLU,KEÇECİ PİRİ ,28.958560825150855,41.036025811174994,151346874,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.961 41.035, 28.961 41.035, 28.96...>]"
Ayhan Kocaman Parkı,İSTANBUL,DONANMA,BEYOĞLU,KULAKSIZ ,28.958560825150855,41.036025811174994,151346866,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.961 41.035, 28.961 41.035, 28.96...>]"
Haşim Osman Cami Bahçesi,İSTANBUL,KASIMPAŞA KABRİSTANI,BEYOĞLU,KULAKSIZ ,28.95975175030171,41.036025811174994,151346865,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.961 41.035, 28.961 41.035, 28.96...>]"
Kadı Mehmet Semt Konağı,İSTANBUL,İBADULLAH,BEYOĞLU,KADIMEHMET EFENDİ,28.96213360060342,41.036025811174994,151346867,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.961 41.035, 28.961 41.035, 28.96...>]"
Aynalıkavak Semt Konağı,İSTANBUL,HASBAHÇE,BEYOĞLU,KEÇECİ PİRİ ,28.958560857656053,41.03782243352498,151346875,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.961 41.035, 28.961 41.035, 28.96...>]"
Okçular Tekkesi Spor Tesisi,İSTANBUL,HASBAHÇE,BEYOĞLU,KEÇECİ PİRİ ,28.959751815312107,41.03782243352498,151346898,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.961 41.035, 28.961 41.035, 28.96...>]"
Okmeydanı Fetih Spor Tesisi,İSTANBUL,HASBAHÇE,BEYOĞLU,KEÇECİ PİRİ ,28.958560873909757,41.03872074469997,151346873,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.961 41.035, 28.961 41.035, 28.96...>]"
Ağaçlaraltı Parkı 1,İSTANBUL,FATİH SULTAN MİNBERİ,BEYOĞLU,KAPTANPAŞA ,28.959751977863878,41.04231398939994,151346846,"[<POLYGON ((28.961 41.035, 28.961 41.035, 28.961 41.035, 28.961 41.035, 28.96...>]"
