tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Çataklı Orman Arazisi,İSTANBUL,MEHMET AKİF ERSOY,ŞİLE,ÇATAKLI,29.8379523454808,41.02037121117499,151349045,"[<POLYGON ((29.841 41.022, 29.842 41.023, 29.842 41.024, 29.842 41.024, 29.84...>]"
Geredeli Köyü Futbol Sahası,İSTANBUL,ADEM BABA,ŞİLE,GEREDELİ,29.8379523454808,41.02037121117499,151349027,"[<POLYGON ((29.841 41.022, 29.842 41.023, 29.842 41.024, 29.842 41.024, 29.84...>]"
Geredeli Dini Tesis Alanı ve Park,İSTANBUL,ADEM BABA,ŞİLE,GEREDELİ,29.8379523454808,41.02037121117499,151349028,"[<POLYGON ((29.841 41.022, 29.842 41.023, 29.842 41.024, 29.842 41.024, 29.84...>]"
Kalemköy Yeni Camii ve Meydan,İSTANBUL,AKÇAKENT,ŞİLE,KALEM,29.832000450700853,41.02306614469997,151349000,"[<POLYGON ((29.841 41.022, 29.842 41.023, 29.842 41.024, 29.842 41.024, 29.84...>]"
Hacıllı Köy Camii ve Meydan,İSTANBUL,DERE YOLU,ŞİLE,HACILLI,29.82842915801581,41.02486276704995,151348993,"[<POLYGON ((29.841 41.022, 29.842 41.023, 29.842 41.024, 29.842 41.024, 29.84...>]"
Soğullu Camii ve Muhtarlık Alanı,İSTANBUL,ÖZ,ŞİLE,SOĞULLU,29.824862789146966,41.04013405702483,151348984,"[<POLYGON ((29.841 41.022, 29.842 41.023, 29.842 41.024, 29.842 41.024, 29.84...>]"
Gökmaslı Köy Ürünleri Pazarı,İSTANBUL,MEHMET AKİF ERSOY,ŞİLE,GÖKMAŞLI,29.814146915934117,41.05450703582471,151349043,"[<POLYGON ((29.841 41.022, 29.842 41.023, 29.842 41.024, 29.842 41.024, 29.84...>]"
İsaköy Köy Camii-Okul Alanı ve Meydan,İSTANBUL,İSAKÖY,ŞİLE,İSAKÖY,29.833218007896278,41.07606650402454,151349048,"[<POLYGON ((29.841 41.022, 29.842 41.023, 29.842 41.024, 29.842 41.024, 29.84...>]"
