tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Köroğlu Parkı,İSTANBUL,E 80 BAĞLANTI YOLU,PENDİK,HARMANDERE,29.32298859988005,40.92376871117499,151350242,"[<POLYGON ((29.331 40.934, 29.328 40.935, 29.326 40.936, 29.325 40.937, 29.32...>]"
Yıldırım Demirören Spor Kompleksi,İSTANBUL,ANKARA,PENDİK,YENİŞEHİR,29.32298859988005,40.92376871117499,151350299,"[<POLYGON ((29.331 40.934, 29.328 40.935, 29.326 40.936, 29.325 40.937, 29.32...>]"
Berrak Sitesi Yanı Çocuk Parkı,İSTANBUL,E 80 BAĞLANTI YOLU,PENDİK,HARMANDERE,29.32298859988005,40.92376871117499,151350244,"[<POLYGON ((29.331 40.934, 29.328 40.935, 29.326 40.936, 29.325 40.937, 29.32...>]"
Harmandere Site Sokak Parkı,İSTANBUL,ŞEHİT MEHMET GÜNEY,PENDİK,HARMANDERE,29.327744523017657,40.92556533352498,151350243,"[<POLYGON ((29.331 40.934, 29.328 40.935, 29.326 40.936, 29.325 40.937, 29.32...>]"
Türk Macar Dostluk Parkı ve Ampute Sahası,İSTANBUL,ANKARA,PENDİK,YENİŞEHİR,29.317044148463744,40.92646364469997,151350267,"[<POLYGON ((29.331 40.934, 29.328 40.935, 29.326 40.936, 29.325 40.937, 29.32...>]"
Okul Parkı Ve Bahçesi,İSTANBUL,VARLIK,TUZLA,FATİH,29.332501383665495,40.93005688939994,151349573,"[<POLYGON ((29.331 40.934, 29.328 40.935, 29.326 40.936, 29.325 40.937, 29.32...>]"
Şehit Er Mehmet Güney Parkı,İSTANBUL,CEMRE,PENDİK,HARMANDERE,29.3194222878538,40.930955200574935,151350245,"[<POLYGON ((29.331 40.934, 29.328 40.935, 29.326 40.936, 29.325 40.937, 29.32...>]"
Kurtköy Şehir Parkı,İSTANBUL,FİDAN,PENDİK,YENİŞEHİR,29.319422481863388,40.934548445274906,151350262,"[<POLYGON ((29.331 40.934, 29.328 40.935, 29.326 40.936, 29.325 40.937, 29.32...>]"
