tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Oruçoğlu Spor Tesis Alanı,İSTANBUL,ZİYADE,ŞİLE,ORUÇOĞLU,29.50082442839594,41.03244541117499,151349060,"[<POLYGON ((29.475 41.05, 29.475 41.05, 29.476 41.049, 29.476 41.048, 29.475 ...>]"
Bıçkıdere Halı Saha (SKT),İSTANBUL,DİCLE,ŞİLE,BIÇKIDERE,29.50082442839594,41.03244541117499,151349009,"[<POLYGON ((29.475 41.05, 29.475 41.05, 29.476 41.049, 29.476 41.048, 29.475 ...>]"
Ulupelit Köy Konağı ve Camii Alanı,İSTANBUL,ULUPELİT,ŞİLE,ULUPELİT,29.50082442839594,41.03244541117499,151349008,"[<POLYGON ((29.475 41.05, 29.475 41.05, 29.476 41.049, 29.476 41.048, 29.475 ...>]"
MUDARLI PARKI,KOCAELİ,MUDARLI CUMHURİYET,GEBZE,MUDARLI,29.528214217173517,41.03244541117499,151576215,"[<POLYGON ((29.475 41.05, 29.475 41.05, 29.476 41.049, 29.476 41.048, 29.475 ...>]"
Darlık Köy Camii ve Bahçesi,İSTANBUL,DARLIK,ŞİLE,DARLIK,29.528214217173517,41.03244541117499,151348982,"[<POLYGON ((29.475 41.05, 29.475 41.05, 29.476 41.049, 29.476 41.048, 29.475 ...>]"
Kervansaray Köy Camii ve Meydan,İSTANBUL,BIÇKIDERE KERVANSARAY KÖY YOLU,ŞİLE,KERVANSARAY,29.49367978609541,41.034242033524976,151348992,"[<POLYGON ((29.475 41.05, 29.475 41.05, 29.476 41.049, 29.476 41.048, 29.475 ...>]"
Erenler Camii Alanı ve BHA,İSTANBUL,AYCAN,ŞİLE,ERENLER,29.54611517900413,41.06747954699971,151348981,"[<POLYGON ((29.475 41.05, 29.475 41.05, 29.476 41.049, 29.476 41.048, 29.475 ...>]"
