tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Taşoluk TOKİ Piknik Alanı,İSTANBUL,MALTEPE,ARNAVUTKÖY,MEHMET AKİF ERSOY,28.69901667702955,41.19962291117499,151441259,"[<POLYGON ((28.69 41.216, 28.69 41.216, 28.69 41.215, 28.689 41.215, 28.69 41...>]"
Hasan Polatkan Parkı,İSTANBUL,TAŞRA,ARNAVUTKÖY,ADNAN MENDERES,28.69901667702955,41.19962291117499,151345416,"[<POLYGON ((28.69 41.216, 28.69 41.216, 28.69 41.215, 28.689 41.215, 28.69 41...>]"
Mustafa Yeşil Parkı,İSTANBUL,MALTEPE,ARNAVUTKÖY,MEHMET AKİF ERSOY,28.69901667702955,41.19962291117499,151345478,"[<POLYGON ((28.69 41.216, 28.69 41.216, 28.69 41.215, 28.689 41.215, 28.69 41...>]"
Çelebi Caddesi Parkı,İSTANBUL,MALTEPE,ARNAVUTKÖY,MEHMET AKİF ERSOY,28.697822894609597,41.200521222349984,151441257,"[<POLYGON ((28.69 41.216, 28.69 41.216, 28.69 41.215, 28.689 41.215, 28.69 41...>]"
Hasan Karakaya Parkı,İSTANBUL,EGEMEN,ARNAVUTKÖY,MEHMET AKİF ERSOY,28.703794232381345,41.20860602292492,151345414,"[<POLYGON ((28.69 41.216, 28.69 41.216, 28.69 41.215, 28.689 41.215, 28.69 41...>]"
Hazerfen Parkı,İSTANBUL,AYDIN SAYILI,ARNAVUTKÖY,FATİH ,28.693047781463967,41.210402645274904,151345407,"[<POLYGON ((28.69 41.216, 28.69 41.216, 28.69 41.215, 28.689 41.215, 28.69 41...>]"
Sultan Mehmet Parkı,İSTANBUL,AYDIN SAYILI,ARNAVUTKÖY,FATİH ,28.690659659409327,41.213995889974875,151345406,"[<POLYGON ((28.69 41.216, 28.69 41.216, 28.69 41.215, 28.689 41.215, 28.69 41...>]"
