tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Kömürlük Spor Tesis Alanı,İSTANBUL,AŞKALE,ŞİLE,KÖMÜRLÜK,29.441203368782848,41.088665511174995,151349061,"[<POLYGON ((29.44 41.135, 29.44 41.135, 29.429 41.124, 29.43 41.121, 29.427 4...>]"
Kervansaray Köy Camii ve Meydan,İSTANBUL,KERVANSARAY,ŞİLE,KERVANSARAY,29.441203368782848,41.088665511174995,151348992,"[<POLYGON ((29.44 41.135, 29.44 41.135, 29.429 41.124, 29.43 41.121, 29.427 4...>]"
Üvezli Okul Alanı ve Bahçesi,İSTANBUL,ÜVEZLİ,ŞİLE,ÜVEZLİ,29.441203368782848,41.088665511174995,151349057,"[<POLYGON ((29.44 41.135, 29.44 41.135, 29.429 41.124, 29.43 41.121, 29.427 4...>]"
Avcıkoru Camii ve Otopark Alanı,İSTANBUL,ŞİLE YOLU,ŞİLE,AVCIKORU,29.432862564439912,41.095852000574936,151349034,"[<POLYGON ((29.44 41.135, 29.44 41.135, 29.429 41.124, 29.43 41.121, 29.427 4...>]"
Bıçkıdere Halı Saha (SKT),İSTANBUL,ALTAN,ŞİLE,BIÇKIDERE,29.45908806955998,41.09764862292492,151349009,"[<POLYGON ((29.44 41.135, 29.44 41.135, 29.429 41.124, 29.43 41.121, 29.427 4...>]"
Yeşilvadi Okul Alanı ve Bahçesi,İSTANBUL,YEŞİLVADİ,ŞİLE,YEŞİLVADİ,29.466241069924205,41.098546934099915,151349059,"[<POLYGON ((29.44 41.135, 29.44 41.135, 29.429 41.124, 29.43 41.121, 29.427 4...>]"
Sofular Camii ve BHA,İSTANBUL,ŞİLE YOLU,ŞİLE,SOFULAR,29.45911744394223,41.138072625799595,151348989,"[<POLYGON ((29.44 41.135, 29.44 41.135, 29.429 41.124, 29.43 41.121, 29.427 4...>]"
