tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Erenler Camii Alanı ve BHA,İSTANBUL,DERSAADET,ŞİLE,ERENLER,29.58731987808919,41.092525811174994,151348981,"[<POLYGON ((29.568 41.115, 29.57 41.115, 29.57 41.114, 29.57 41.114, 29.57 41...>]"
Korucuköy Kültürel Tesis Alanı,İSTANBUL,KORUCUKÖY,ŞİLE,KORUCU,29.58731987808919,41.092525811174994,151349036,"[<POLYGON ((29.568 41.115, 29.57 41.115, 29.57 41.114, 29.57 41.114, 29.57 41...>]"
Ovacık Camii ve Park Alanı,İSTANBUL,AKSOY,ŞİLE,OVACIK,29.58731987808919,41.092525811174994,151348995,"[<POLYGON ((29.568 41.115, 29.57 41.115, 29.57 41.114, 29.57 41.114, 29.57 41...>]"
Karamandere A.K.A Alanı Tapulama Harici Alan,İSTANBUL,NEBİ,ŞİLE,KARAMANDERE,29.58493650209131,41.09432243352498,151348991,"[<POLYGON ((29.568 41.115, 29.57 41.115, 29.57 41.114, 29.57 41.114, 29.57 41...>]"
Satmazlı Sağlık Hizmet Alanı,İSTANBUL,DERSAADET,ŞİLE,SATMAZLI,29.577785102832138,41.09701736704996,151348980,"[<POLYGON ((29.568 41.115, 29.57 41.115, 29.57 41.114, 29.57 41.114, 29.57 41...>]"
Ahmetli Ali Osman Keçeçi Okul Bahçesi,İSTANBUL,AHMETLİ,ŞİLE,AHMETLİ,29.57898395319978,41.13115319169968,151349012,"[<POLYGON ((29.568 41.115, 29.57 41.115, 29.57 41.114, 29.57 41.114, 29.57 41...>]"
Ahmetli TOKİ Toplu Konut Bahçesi,İSTANBUL,AHMETLİ,ŞİLE,AHMETLİ,29.576598799591796,41.132051502874674,151349014,"[<POLYGON ((29.568 41.115, 29.57 41.115, 29.57 41.114, 29.57 41.114, 29.57 41...>]"
Ahmetli Belediye Park Alanı ve Basketbol Sahası,İSTANBUL,AHMETLİ,ŞİLE,AHMETLİ,29.571828214762338,41.13294981404967,151349013,"[<POLYGON ((29.568 41.115, 29.57 41.115, 29.57 41.114, 29.57 41.114, 29.57 41...>]"
