tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Atik İbrahim Paşa Camii Avlusu,İSTANBUL,ÇAKMAKÇILAR YOKUŞU,FATİH,MERCAN,28.96865248973223,41.01194371117499,151347609,"[<POLYGON ((28.967 41.012, 28.967 41.012, 28.968 41.012, 28.968 41.012, 28.96...>]"
İstanbul Üniversitesi Bahçesi (Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,FUATPAŞA,FATİH,SÜLEYMANİYE,28.96865248973223,41.01194371117499,151347616,"[<POLYGON ((28.967 41.012, 28.967 41.012, 28.968 41.012, 28.968 41.012, 28.96...>]"
Büyük Reşitpaşa Ortaokulu Bahçesi,İSTANBUL,MAHMUTPAŞA YOKUŞU,FATİH,MOLLA FENARİ,28.96865248973223,41.01194371117499,151347606,"[<POLYGON ((28.967 41.012, 28.967 41.012, 28.968 41.012, 28.968 41.012, 28.96...>]"
İstanbul Erkek Lisesi Bahçesi,İSTANBUL,MAHMUTPAŞA YOKUŞU,FATİH,SURURİ,28.969842979464456,41.01194371117499,151347793,"[<POLYGON ((28.967 41.012, 28.967 41.012, 28.968 41.012, 28.968 41.012, 28.96...>]"
Yenicami Meydan Parkı,İSTANBUL,VASIF ÇINAR,FATİH,RÜSTEMPAŞA,28.969843044395947,41.01374033352498,151347636,"[<POLYGON ((28.967 41.012, 28.967 41.012, 28.968 41.012, 28.968 41.012, 28.96...>]"
