tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Kadırga Parkı,İSTANBUL,KADIRGA LİMANI,FATİH,ŞEHSUVAR BEY,28.965521572098467,41.005432611174996,151347795,"[<POLYGON ((28.967 41.009, 28.967 41.009, 28.967 41.009, 28.966 41.009, 28.96...>]"
Tevfik Kut Ortaokulu Bahçesi,İSTANBUL,TİYATRO,FATİH,SARAÇ İSHAK,28.965521572098467,41.005432611174996,151347624,"[<POLYGON ((28.967 41.009, 28.967 41.009, 28.967 41.009, 28.966 41.009, 28.96...>]"
Kadırga İlkokulu Bahçesi,İSTANBUL,KADIRGA LİMANI,FATİH,ŞEHSUVAR BEY,28.965521572098467,41.005432611174996,151347674,"[<POLYGON ((28.967 41.009, 28.967 41.009, 28.967 41.009, 28.966 41.009, 28.96...>]"
Beyazıt Meydanı ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,BEYAZIT,FATİH,BALABANAĞA,28.965521588325643,41.00633092234999,151347785,"[<POLYGON ((28.967 41.009, 28.967 41.009, 28.967 41.009, 28.966 41.009, 28.96...>]"
Kadırga Mesleki ve Teknik Anadolu Lisesi Bahçesi,İSTANBUL,KADIRGA MEYDANI,FATİH,KÜÇÜK AYASOFYA,28.96790236497693,41.00633092234999,151347626,"[<POLYGON ((28.967 41.009, 28.967 41.009, 28.967 41.009, 28.966 41.009, 28.96...>]"
İstanbul Üniversitesi Bahçesi (Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,BAKIRCILAR,FATİH,SÜLEYMANİYE,28.966712041564403,41.008127544699974,151347616,"[<POLYGON ((28.967 41.009, 28.967 41.009, 28.967 41.009, 28.966 41.009, 28.96...>]"
Çemberlitaş Meydanı,İSTANBUL,YENİÇERİLER,FATİH,MOLLA FENARİ,28.967902462346604,41.008127544699974,151347605,"[<POLYGON ((28.967 41.009, 28.967 41.009, 28.967 41.009, 28.966 41.009, 28.96...>]"
