tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
İzzetpaşa Parkı,İSTANBUL,YENİ YOL,ŞİŞLİ,İZZET PAŞA,28.98510130726353,41.067975211174996,151350634,"[<POLYGON ((28.986 41.067, 28.988 41.067, 28.989 41.069, 28.989 41.07, 28.988...>]"
Şişli Endüstri Meslek Lisesi Bahçesi Girişi,İSTANBUL,ABİDE-İ HÜRRİYET,ŞİŞLİ,MERKEZ,28.98510130726353,41.067975211174996,151350550,"[<POLYGON ((28.986 41.067, 28.988 41.067, 28.989 41.069, 28.989 41.07, 28.988...>]"
İBB Şişli Bölgesel İstihdam Ofisi Bahçesi,İSTANBUL,YENİ YOL,ŞİŞLİ,İZZET PAŞA,28.98510130726353,41.067975211174996,151350635,"[<POLYGON ((28.986 41.067, 28.988 41.067, 28.989 41.069, 28.989 41.07, 28.988...>]"
Antikacılar Parkı,İSTANBUL,AYAZMA YOLU,ŞİŞLİ,KUŞTEPE,28.987484314527062,41.067975211174996,151350613,"[<POLYGON ((28.986 41.067, 28.988 41.067, 28.989 41.069, 28.989 41.07, 28.988...>]"
Adliye Meydanı (Hürriyet Mahallesi Tarafı),İSTANBUL,KAĞITHANE,KAĞITHANE,GÜRSEL,28.983909819910206,41.06887352234999,151489276,"[<POLYGON ((28.986 41.067, 28.988 41.067, 28.989 41.069, 28.989 41.07, 28.988...>]"
Ziyapaşa İlkokulu Bahçesi,İSTANBUL,AKGÜL,KAĞITHANE,HÜRRİYET,28.983909836189387,41.06977183352498,151348187,"[<POLYGON ((28.986 41.067, 28.988 41.067, 28.989 41.069, 28.989 41.07, 28.988...>]"
Hürriyet Parkı,İSTANBUL,HUDUT,KAĞITHANE,HÜRRİYET,28.985101372378775,41.06977183352498,151348183,"[<POLYGON ((28.986 41.067, 28.988 41.067, 28.989 41.069, 28.989 41.07, 28.988...>]"
Yunus Emre Lisesi Bahçesi,İSTANBUL,AYAZMA YOLU,ŞİŞLİ,KUŞTEPE,28.987484444757552,41.06977183352498,151350618,"[<POLYGON ((28.986 41.067, 28.988 41.067, 28.989 41.069, 28.989 41.07, 28.988...>]"
Ahmet Çuhadaroğlu Ortaokulu Bahçesi,İSTANBUL,HUDUT,KAĞITHANE,HÜRRİYET,28.987484574999865,41.07156845587497,151348185,"[<POLYGON ((28.986 41.067, 28.988 41.067, 28.989 41.069, 28.989 41.07, 28.988...>]"
