tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Mihrabat Korusu Otopark Alanı,İSTANBUL,MEHMET ALİ BİRAND,BEYKOZ,KANLICA,29.067978308383427,41.09366551117499,151439800,"[<POLYGON ((29.081 41.097, 29.081 41.097, 29.081 41.097, 29.079 41.099, 29.07...>]"
TEMA Vakfı Mesire Alanı,İSTANBUL,MEHMET ALİ BİRAND,BEYKOZ,ANADOLU HİSARI,29.067978308383427,41.09366551117499,151439801,"[<POLYGON ((29.081 41.097, 29.081 41.097, 29.081 41.097, 29.079 41.099, 29.07...>]"
Kanlıca Spor Kulübü,İSTANBUL,MEHMET ALİ BİRAND,BEYKOZ,KANLICA,29.067978308383427,41.09366551117499,151346602,"[<POLYGON ((29.081 41.097, 29.081 41.097, 29.081 41.097, 29.079 41.099, 29.07...>]"
Tekke Parkı,İSTANBUL,MEHMET ALİ BİRAND,BEYKOZ,KANLICA,29.072746186228,41.09366551117499,151346605,"[<POLYGON ((29.081 41.097, 29.081 41.097, 29.081 41.097, 29.079 41.099, 29.07...>]"
Muhtar Hayrullah Ersayın Parkı-Kavacık Spor Kulübü,İSTANBUL,MEHMET ALİ BİRAND,BEYKOZ,KAVACIK,29.07393815568914,41.09366551117499,151346555,"[<POLYGON ((29.081 41.097, 29.081 41.097, 29.081 41.097, 29.079 41.099, 29.07...>]"
Ormancı Sitesi Parkı,İSTANBUL,BARIŞ MANÇO,BEYKOZ,KANLICA,29.06559440206099,41.095462133524975,151346603,"[<POLYGON ((29.081 41.097, 29.081 41.097, 29.081 41.097, 29.079 41.099, 29.07...>]"
Orhan Veli Kanık Parkı,İSTANBUL,SERA,BEYKOZ,KAVACIK,29.07989863870634,41.09636044469997,151346552,"[<POLYGON ((29.081 41.097, 29.081 41.097, 29.081 41.097, 29.079 41.099, 29.07...>]"
Engürbağ Camii Bahçesi,İSTANBUL,HİDİV KASRI,BEYKOZ,ÇUBUKLU,29.07989863870634,41.09636044469997,151346616,"[<POLYGON ((29.081 41.097, 29.081 41.097, 29.081 41.097, 29.079 41.099, 29.07...>]"
Şehit Furkan Doğan Parkı,İSTANBUL,BARIŞ MANÇO,BEYKOZ,KANLICA,29.065594434663797,41.09725875587496,151346604,"[<POLYGON ((29.081 41.097, 29.081 41.097, 29.081 41.097, 29.079 41.099, 29.07...>]"
