tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Büyük Reşitpaşa Ortaokulu Bahçesi,İSTANBUL,BEZCİLER,FATİH,MOLLA FENARİ,28.971225299287568,41.01247251117499,151347606,"[<POLYGON ((28.974 41.012, 28.974 41.012, 28.973 41.012, 28.973 41.012, 28.97...>]"
İstanbul Erkek Lisesi Bahçesi,İSTANBUL,TARAKÇI CAFER,FATİH,SURURİ,28.971225299287568,41.01247251117499,151347793,"[<POLYGON ((28.974 41.012, 28.974 41.012, 28.973 41.012, 28.973 41.012, 28.97...>]"
Cağaloğlu Anadolu Lisesi Bahçesi,İSTANBUL,BEZCİLER,FATİH,MOLLA FENARİ,28.971225299287568,41.01247251117499,151347607,"[<POLYGON ((28.974 41.012, 28.974 41.012, 28.973 41.012, 28.973 41.012, 28.97...>]"
Yenicami Meydan Parkı,İSTANBUL,YENİ CAMİİ,FATİH,RÜSTEMPAŞA,28.971225315520506,41.013370822349984,151347636,"[<POLYGON ((28.974 41.012, 28.974 41.012, 28.973 41.012, 28.973 41.012, 28.97...>]"
Eminönü Meydanı,İSTANBUL,YENİ CAMİİ,FATİH,RÜSTEMPAŞA,28.97122533175418,41.01426913352498,151347637,"[<POLYGON ((28.974 41.012, 28.974 41.012, 28.973 41.012, 28.973 41.012, 28.97...>]"
