tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Cundi Sosyal Tesisleri alanı,İSTANBUL,KENNEDY,FATİH,KÜÇÜK AYASOFYA,28.969755807864345,41.001876311174996,151347629,"[<POLYGON ((28.975 41.005, 28.974 41.005, 28.974 41.005, 28.974 41.005, 28.97...>]"
Kadırga Mesleki ve Teknik Anadolu Lisesi Bahçesi,İSTANBUL,KENNEDY,FATİH,KÜÇÜK AYASOFYA,28.969755807864345,41.001876311174996,151347626,"[<POLYGON ((28.975 41.005, 28.974 41.005, 28.974 41.005, 28.974 41.005, 28.97...>]"
Kadırga Parkı,İSTANBUL,KENNEDY,FATİH,ŞEHSUVAR BEY,28.969755807864345,41.001876311174996,151347795,"[<POLYGON ((28.975 41.005, 28.974 41.005, 28.974 41.005, 28.974 41.005, 28.97...>]"
Küçük Ayasofya Camii Bahçesi,İSTANBUL,KENNEDY,FATİH,KÜÇÜK AYASOFYA,28.97094611572869,41.001876311174996,151347628,"[<POLYGON ((28.975 41.005, 28.974 41.005, 28.974 41.005, 28.974 41.005, 28.97...>]"
Sultanahmet Mesleki ve Teknik Anadolu Lisesi Bahçesi,İSTANBUL,KENNEDY,FATİH,KÜÇÜK AYASOFYA,28.97332673145738,41.001876311174996,151347627,"[<POLYGON ((28.975 41.005, 28.974 41.005, 28.974 41.005, 28.974 41.005, 28.97...>]"
Nakilbent Parkı,İSTANBUL,KENNEDY,FATİH,KÜÇÜK AYASOFYA,28.97332673145738,41.001876311174996,151347625,"[<POLYGON ((28.975 41.005, 28.974 41.005, 28.974 41.005, 28.974 41.005, 28.97...>]"
Sultanahmet Suphi Paşa Mesleki ve Teknik Anadolu Lisesi Bahçesi,İSTANBUL,KENNEDY,FATİH,SULTAN AHMET,28.97570734718607,41.001876311174996,151347694,"[<POLYGON ((28.975 41.005, 28.974 41.005, 28.974 41.005, 28.974 41.005, 28.97...>]"
Sultanahmet Meydanı,İSTANBUL,NAKİLBENT,FATİH,SULTAN AHMET,28.9733269261574,41.004571244699974,151347786,"[<POLYGON ((28.975 41.005, 28.974 41.005, 28.974 41.005, 28.974 41.005, 28.97...>]"
