tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Hacıllı Köy Camii ve Meydan,İSTANBUL,DERE YOLU,ŞİLE,HACILLI,29.79642254123909,41.01153571117499,151348993,"[<POLYGON ((29.789 41.056, 29.788 41.055, 29.788 41.053, 29.788 41.052, 29.78...>]"
Çataklı Orman Arazisi,İSTANBUL,MEHMET AKİF ERSOY,ŞİLE,ÇATAKLI,29.79642254123909,41.01153571117499,151349045,"[<POLYGON ((29.789 41.056, 29.788 41.055, 29.788 41.053, 29.788 41.052, 29.78...>]"
TEPEMANAYIR İLKOKULU,KOCAELİ,4610.,GEBZE,TEPEMANAYIR,29.79642254123909,41.01153571117499,151576223,"[<POLYGON ((29.789 41.056, 29.788 41.055, 29.788 41.053, 29.788 41.052, 29.78...>]"
Geredeli Köyü Futbol Sahası,İSTANBUL,ADEM BABA,ŞİLE,GEREDELİ,29.829756647906592,41.012434022349986,151349027,"[<POLYGON ((29.789 41.056, 29.788 41.055, 29.788 41.053, 29.788 41.052, 29.78...>]"
Kalemköy Yeni Camii ve Meydan,İSTANBUL,AKÇAKENT,ŞİLE,KALEM,29.822614662817177,41.01423064469997,151349000,"[<POLYGON ((29.789 41.056, 29.788 41.055, 29.788 41.053, 29.788 41.052, 29.78...>]"
Göksu Köy Camii Alanı,İSTANBUL,TERTİP,ŞİLE,GÖKSU,29.813091161146502,41.01602726704996,151349007,"[<POLYGON ((29.789 41.056, 29.788 41.055, 29.788 41.053, 29.788 41.052, 29.78...>]"
Geredeli Dini Tesis Alanı ve Park,İSTANBUL,ADEM BABA,ŞİLE,GEREDELİ,29.83452330175225,41.018722200574935,151349028,"[<POLYGON ((29.789 41.056, 29.788 41.055, 29.788 41.053, 29.788 41.052, 29.78...>]"
Soğullu Camii ve Muhtarlık Alanı,İSTANBUL,ÖZ,ŞİLE,SOĞULLU,29.81548325385706,41.04028166877476,151348984,"[<POLYGON ((29.789 41.056, 29.788 41.055, 29.788 41.053, 29.788 41.052, 29.78...>]"
Gökmaslı Köy Ürünleri Pazarı,İSTANBUL,MEHMET AKİF ERSOY,ŞİLE,GÖKMAŞLI,29.813107233686743,41.054654647574644,151349043,"[<POLYGON ((29.789 41.056, 29.788 41.055, 29.788 41.053, 29.788 41.052, 29.78...>]"
